Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4983089185170393
aeac8ff8687765baa1f657ec90e41c22	k__Fungi;p__Basidiomycota	0.7400937227691026
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Ascomycota	0.46354750357255037
694399cfbbeef3655448055f1e613c88	k__Fungi;p__Basidiomycota	0.5346091063496174
1a3049e10759741eccdf6185d1057395	k__Fungi;p__Basidiomycota	0.7472138733275292
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi;p__Ascomycota	0.47662751540569837
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6624468244205076
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.30271789392354714
ab630feaee48241a99ebb4a7e7184d08	k__Fungi;p__Ascomycota	0.23423146283056612
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Ascomycota	0.2600586194736851
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi	1.0000000000000004
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.3403575036172805
408a00c2b888db28461e4501a5023a40	k__Fungi;p__Ascomycota	0.39200557387569507
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.42008665972062553
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi;p__Ascomycota	0.32817553384884746
62cca9a998881d45db798899e100bb1f	k__Fungi;p__Ascomycota	0.4677600630784086
28c48e3027903e1e8c370945761f2000	k__Fungi;p__Basidiomycota	0.5056658063036653
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi	1.0000000000000135
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Basidiomycota	0.5355054062524499
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi	0.999999999999992
12d19383556cee322f80699eb9d5fd82	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	0.33068509520872846
b2b7da9609ab1527184304e4312bd00f	k__Fungi;p__Ascomycota	0.4091827897366318
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi	0.999999999999992
