Feature ID	Taxon	Confidence
4cc614c4bef8f188f240740a1c151e96	k__Bacteria	1.0
5d2ddb0c78bd8f9fd7b710eafb54853b	Unassigned	1.1102230246251565e-16
f8dea27254120a5fa58cd825da7791ab	Unassigned	5.329070518200751e-15
ed59fc4afda9a2ebcb8709319caac2b5	k__Bacteria	1.000000000000005
003803ad4793fac9ebe6a54c78ad5a93	Unassigned	8.881784197001252e-16
baba8c26d357d8cda1a59cacf7ab3199	Unassigned	3.3306690738754696e-16
584104acc7faef81a3fe53bf01d9cae3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000018
1b4fa82e777240439d0a686512aa536c	Unassigned	2.9976021664879227e-15
362be41f31fd26be95ae43a8769b91c0	Unassigned	6.661338147750939e-16
7e20c5bb96d2e65b2ebcaab612e8bf7b	Unassigned	2.1094237467877974e-15
d7ec461969b242ab2dd61b0ee2c92ef6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000002
660bb29c85bd26070f53617f9fdcf6a2	Unassigned	5.995204332975845e-15
19acb2b13986961ffd767fc73f9d43e1	k__Bacteria	1.0000000000000036
5140459f4b7a91d213e055e26a40fa40	k__Bacteria	1.0000000000000062
8bb8bbada6e1179810d4ca9dc086c719	k__Bacteria	1.000000000000004
9f5b9920f5baa18a143ae6f9c82397e8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
a7384793210270fd22eda81a455d8948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.0000000000000029
c1e5cf25ae302777ed57be90479a8189	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000009
3b4e02550235d55a4b0fa06c69b2affb	k__Bacteria	1.0000000000000013
68c2c38775ac7efe01f2383a4b08724f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.000000000000002
2d9330d541fc8b3acb7b13258954b970	k__Bacteria	1.0000000000000062
16fd3f639fac2bf40abfc1fa8246181a	k__Bacteria; p__Proteobacteria	1.000000000000001
7b49c10c5e893c02218302ed88a95a6c	k__Bacteria	1.0000000000000047
3db0a8f3af27e6aab4e1b10512e0257c	Unassigned	1.1102230246251565e-14
e55228f25c64a17462ebabfd30ef545a	Unassigned	2.4424906541753444e-15
1016319c25196d73bdb3096d86a9df2f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.000000000000001
c1f2c8f253536e9113b2b8889603b025	Unassigned	4.884981308350689e-15
0a3d92a4eb2106ba9eebe84385953b09	k__Bacteria	1.0000000000000002
98acd48dbdfb0a7fb4d751c57fbd31fd	k__Bacteria	1.0000000000000033
b7444c764be5544272e7d81bbee90380	Unassigned	1.1102230246251565e-16
bc3c153ca462b642a602abddd8d6b55c	Unassigned	1.5543122344752192e-15
0663a95f390c1814d30cfb10916f8099	k__Bacteria	1.0000000000000002
