dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_rickii	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_milleri	underclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	underclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_delbrueckii	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_sp	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_sp	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_flavofibrillosus	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum;s__Tetrachaetum_elegans	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_sp	underclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_fabae	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_maculatum	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	underclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_acroptili	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_setigerum	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nodulisporium;s__Nodulisporium_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_atropurpurea	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pelianthina	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboviolaceus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	underclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cuprea	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_diffusa	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
