Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.47605467167701077
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Synechococcaceae; g__Synechococcus; s__	0.4127737201409302
49a63ef8cdbb5dacecee8634d71e36e3	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__MSP41; g__; s__	0.6841096745502288
ac6ac810abed160f4dd530a22962a321	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__Phycisphaerales	0.5194707553879958
31a8d144426d965e5f0694784be49d0a	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.6180225616683711
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.5660845607332029
c352d70fb42511e60bb8844f0985d76b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.99937145032951
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.49770945543606104
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7021864780986159
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__OD1	0.46360497131045786
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.7990396454323593
8667504bf84a906d4d74d9514cc2497d	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Haloquadratum; s__	0.4950388382265853
bca5ae50bc6f97db87df22a221d93e3d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.8189582629889905
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Cloacibacterium; s__	0.5328209863155731
4542364d305079d8425861d46e6583bc	k__Bacteria	0.8938949063504176
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	0.9304623133854395
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__fragilis	0.7276339253981419
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Polaribacter; s__	0.7591537449342255
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.7893709479145741
f86ef1a90cececaec20ca0f5a17299aa	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.7414866153040459
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__; s__	0.455982118118863
19292e2139044a96dd17cf3267878d12	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__EB1017; g__; s__	0.5111730191444669
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9998114143683481
ab487d1d30113c07ef25846827b13f93	Unassigned	0.7127120061076961
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__TK10; f__; g__; s__	0.7407358837995396
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.7645183291532924
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.5631005788602734
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.522483970258274
19e283a80c31c748b462679041403566	k__Bacteria	0.9849470743262888
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__Firmicutes; c__Bacilli	0.7957787374624531
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9080535915068488
1d8102f6776ed4a7985059e0011de868	Unassigned	0.659073437834754
9261d0f0d4a10137f3e56494cb8b2993	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]	0.4641431181457282
519696d11bb3d90dc9d790803ce748d3	k__Bacteria; p__OP3; c__koll11; o__GIF10; f__; g__; s__	0.8541843115613973
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Z20; f__R4-45B; g__; s__	0.5446660042186627
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.9255691893564845
