Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota	0.5808485053314392
SH076706.07FU_UDB015985_reps	k__Fungi;p__Ascomycota	0.6279004595448255
SH076744.07FU_FJ861979_reps	k__Fungi	0.9999999999999934
SH076745.07FU_GU138708_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5729447825259644
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9727101294043953
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.879332057754969
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9998731181128675
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9864804663949599
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9840148180649223
SH077339.07FU_UDB017724_reps	k__Fungi;p__Ascomycota	0.598205254673028
SH077352.07FU_AY588105_reps	k__Fungi;p__Ascomycota	0.6481809098296315
SH077362.07FU_DQ366852_reps	k__Fungi	0.9999999999999951
SH077406.07FU_UDB017901_reps	k__Fungi	0.9999999999999937
SH077482.07FU_KF442405_reps	k__Fungi	0.9999999999999911
SH077499.07FU_HQ599386_refs	k__Fungi;p__Ascomycota	0.620942716104444
SH077543.07FU_JQ279547_refs	k__Fungi	0.9999999999999982
SH077609.07FU_JX429211_refs	k__Fungi	0.9999999999999991
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.7568745479991006
SH077737.07FU_UDB018206_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae	0.5436480498366704
SH077750.07FU_HM484548_refs	k__Fungi	0.9999999999999946
SH077783.07FU_HQ897790_refs	k__Fungi	1.0000000000000029
SH077905.07FU_GU138729_reps	k__Fungi;p__Ascomycota	0.6779166203521508
SH077920.07FU_KC710095_reps	k__Fungi	1.0000000000000016
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.6981380457072777
SH077970.07FU_UDB015293_refs	k__Fungi;p__Ascomycota	0.635127799009979
SH077973.07FU_JQ617564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.7266219460057263
SH078124.07FU_AJ567775_reps	k__Fungi;p__Ascomycota	0.5827638019365088
SH078549.07FU_KF668313_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.7762102802595543
SH078610.07FU_KF291123_refs	k__Fungi;p__Ascomycota	0.5685719367730808
SH078628.07FU_JN367308_reps	k__Fungi;p__Ascomycota	0.6230864730084466
SH078661.07FU_DQ414539_reps	k__Fungi	0.9999999999999915
SH078685.07FU_JN943192_reps	k__Fungi	1.0000000000000036
SH078722.07FU_JN649363_reps	k__Fungi;p__Ascomycota	0.6018230480963529
SH079036.07FU_AM882872_refs	k__Fungi;p__Ascomycota	0.7574216942700857
SH079098.07FU_EU545145_reps	k__Fungi;p__Ascomycota	0.6143793521089584
SH079118.07FU_AB042226_refs	k__Fungi;p__Ascomycota	0.6546677416526497
SH079114.07FU_AF444401_reps	k__Fungi;p__Ascomycota	0.6050572339799742
SH079152.07FU_UDB011511_refs	k__Fungi;p__Ascomycota	0.6168373932355649
SH079167.07FU_EU278678_reps	k__Fungi;p__Ascomycota	0.6551977964166272
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota	0.715269662846111
SH079327.07FU_UDB011326_refs	k__Fungi;p__Ascomycota	0.5906294544264391
SH079369.07FU_JN205825_reps	k__Fungi	0.9999999999999873
SH079385.07FU_UDB013524_reps	k__Fungi;p__Ascomycota	0.5632528023341536
SH079393.07FU_HM485370_reps	k__Fungi;p__Ascomycota	0.6106415212915861
