#OTU ID	taxonomy	confidence	num hits
HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
GQ285859	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Entomophthora;Entomophthora_planchoniana	1.00	1
EF413597	Root;Ascomycota	1.00	5
EU940227	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AY642836	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	1.00	3
HQ215829	Root	1.00	3
EU218889	Unassigned	1.00	1
HM245784	Root;Basidiomycota;Agaricomycetes	1.00	3
JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
FJ792586	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FN547586	Root	1.00	3
EU561506	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
AY004806	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
GQ497893	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_challinorae	1.00	1
HQ331459	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	3
FJ969801	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya;Ijuhya_paraparilis	1.00	1
FJ493197	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
EU484295	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	3
HQ215790	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_OTU293	1.00	1
FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
HQ917074	Root;Ascomycota	1.00	4
UDB011743	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
HQ917071	Root;Ascomycota	1.00	3
AY140669	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhynchosporium;Rhynchosporium_orthosporum	1.00	2
JQ801401	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanatodisca_PBM3051	1.00	1
AF455494	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AF511081	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
JF693332	Root	1.00	4
DQ223740	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AB509905	Unassigned	1.00	1
AF444487	Root	1.00	3
GU062245	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
DQ822821	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
FN185793	Root	1.00	3
AB042227	Root	1.00	3
JF439501	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	1.00	3
AB453043	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	1.00	2
JQ317576	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
AF286256	Unassigned	1.00	1
DQ317624	Root	1.00	4
U66021	Root;Ascomycota	1.00	3
AM176737	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AY152589	Root;Ascomycota	1.00	3
AB045003	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	5
EU139137	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
FJ196310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
FJ441642	Root;Ascomycota	1.00	3
AF373986	Root;Ascomycota	1.00	5
EU543257	Root;Ascomycota	1.00	5
JF267659	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
FJ560721	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_thermophilum	1.00	1
GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
AY558793	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium;Nivatogastrium_nubigenum	1.00	1
EU556330	Root;Ascomycota	1.00	5
AF177156	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Aquaticola;Aquaticola_hongkongensis	1.00	1
FJ437065	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
FJ039657	Root	1.00	3
EU014053	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
HM222951	Root;Ascomycota;Sordariomycetes	1.00	5
EU344903	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_sp_BPI_878275	1.00	1
JN207242	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
GQ131882	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU552127	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	1.00	2
DQ000299	Root	1.00	5
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF267646	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	3
AF267644	Unassigned	1.00	1
EU343805	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_drosophilae	1.00	1
EF608062	Root;Ascomycota;Sordariomycetes	1.00	5
EF658745	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	4
EU825958	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema;Dictyonema_glabratum	1.00	2
AF162455	Root	1.00	5
HM538502	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_monacensis	1.00	2
AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe	1.00	2
HQ184177	Root;Ascomycota	1.00	5
FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AJ243420	Root	1.00	4
AM263340	Root;Ascomycota	1.00	2
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	1.00	2
GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	4
JN253539	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
GQ409522	Root	1.00	3
AY265335	Root;Ascomycota	1.00	2
FJ228215	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	2
EU833199	Root	1.00	4
AY218430	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	2
EF190233	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AY373274	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	5
JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
GU222315	Root	1.00	3
AY683172	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	3
GU222319	Root	1.00	3
AY176428	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_Vellinga_2457	1.00	1
HQ377276	Unassigned	1.00	1
AY541256	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	3
U56029	Root	1.00	5
AY239213	Root;Ascomycota	1.00	3
HQ631017	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur	1.00	3
GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ703580	Root	1.00	3
AB245089	Root	1.00	3
AF223968	Root	1.00	2
DQ985377	Unassigned	1.00	1
HQ413289	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
AY373312	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
HQ845057	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_vaninii	1.00	1
GQ139521	Root;Ascomycota	1.00	4
AM882766	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF484409	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF407163	Root	1.00	4
AF098409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	1.00	2
EF652495	Root;Ascomycota	1.00	4
EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_aurantiacoatra	1.00	2
EU819472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU819475	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_tjv1	1.00	1
HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	2
AM159635	Root	1.00	5
EU570189	Root	1.00	3
HQ586865	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
AF547662	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_arundinariae	1.00	1
FJ436326	Unassigned	1.00	1
JN944088	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_magnispora	1.00	2
AY237180	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU479296	Root	1.00	3
HQ166487	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	1.00	4
GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
GU358453	Root;Ascomycota;Sordariomycetes	1.00	5
JN241559	Root	1.00	4
AJ871395	Unassigned	1.00	1
AJ871396	Unassigned	1.00	1
FJ884179	Root;Ascomycota	1.00	4
FJ613194	Root	1.00	4
JN710599	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_tenuispinum	1.00	2
AY918953	Root	1.00	5
GQ303292	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Rachicladosporium	1.00	3
JF907828	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
EU056962	Root	1.00	3
JF894106	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
FJ919673	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
EU557325	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_lakei	1.00	2
AY222456	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	2
FJ548826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	1.00	2
AB125262	Root	1.00	5
AY744467	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	1.00	3
HQ412647	Unassigned	1.00	1
HQ696894	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
HQ215819	Root	1.00	3
HQ323693	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Pseudolagarobasidium;Pseudolagarobasidium_acaciicola	1.00	2
DQ092541	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GQ159847	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM131340	Root	1.00	5
AM697872	Root;Ascomycota	1.00	3
HQ607847	Root	1.00	4
GU258238	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AM691008	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	5
FJ493186	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HQ647144	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	1.00	2
EF495240	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	1.00	3
HQ599383	Root;Ascomycota	1.00	5
GQ328756	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	4
EF560685	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ810137	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
U68322	Root;Ascomycota	1.00	3
AF389156	Root	1.00	3
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
GU062251	Root	1.00	3
GU062254	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
GU566008	Root;Basidiomycota;Tremellomycetes	1.00	5
AB028032	Root;Ascomycota	1.00	5
AB509912	Unassigned	1.00	1
FJ603610	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	4
EU784233	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	3
DQ468032	Root;Ascomycota	1.00	5
DQ317636	Root	1.00	3
DQ317635	Root	1.00	4
AB506810	Root;Ascomycota	1.00	2
DQ497617	Root;Ascomycota	1.00	4
EU139145	Root;Ascomycota	1.00	3
AF138836	Root;Ascomycota	1.00	4
AY349128	Root;Chytridiomycota	1.00	5
AY571056	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeosolenia;Phaeosolenia_densa	1.00	1
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	1.00	2
FJ269218	Root	1.00	5
FJ645265	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	1.00	2
AY558783	Unassigned	1.00	1
AY558782	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	2
FJ427078	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AY341338	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_kruchii	1.00	1
FJ210545	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AY429668	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	3
AY487965	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_ingoldii	1.00	3
GQ479246	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
EU233989	Root	1.00	3
AY177301	Root;Ascomycota;Eurotiomycetes	1.00	3
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
GU166426	Root;Basidiomycota;Agaricomycetes	1.00	3
AF325607	Root	1.00	4
DQ367904	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
EU833660	Root	1.00	3
HQ153413	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	5
Z73768	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AF347092	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
EU343818	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_sp_MUCL_7707	1.00	1
GU905997	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Menispora;Menispora_ciliata	1.00	1
HM007073	Root	1.00	4
FJ769289	Root	1.00	3
AY829342	Root;Basidiomycota;Agaricomycetes	1.00	3
AM399021	Root;Ascomycota	1.00	5
FJ572248	Root	1.00	4
AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	2
DQ525519	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	2
AB607172	Root	1.00	4
AY123780	Root;Ascomycota	1.00	5
AB211278	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF391025	Root	1.00	3
AF125940	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY313066	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	3
AM263356	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_peckii	1.00	2
FJ427066	Root;Ascomycota;Dothideomycetes	1.00	3
AB481257	Root;Ascomycota	1.00	4
GU248332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY725514	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	4
AB512317	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
EU255068	Root;Ascomycota;Sordariomycetes	1.00	4
GQ981522	Root	1.00	2
EU400584	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	2
EU255060	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
AY805542	Root	1.00	3
GU214628	Root;Ascomycota	1.00	3
AF272664	Root	1.00	5
HQ287330	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
EU057905	Root;Ascomycota	1.00	4
FN424104	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
U18786	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
FJ430778	Root;Ascomycota	1.00	4
GU222309	Root	1.00	4
JQ711813	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
GU827493	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_sp_INBio2579A	1.00	1
GU222304	Root	1.00	3
EU551179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ378883	Root;Ascomycota;Leotiomycetes	1.00	3
AY498674	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AM924156	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
FJ664875	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Wahlenbergiella;Wahlenbergiella_mucosa	1.00	1
FJ664870	Root;Ascomycota	1.00	3
FJ601809	Unassigned	1.00	1
JN638272	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	1.00	3
FJ431222	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_araucariae_var_siccipes	1.00	2
DQ780439	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
DQ780432	Root;Ascomycota	1.00	5
GU300089	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
EF535173	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
GU300085	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AF098410	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	2
JN943688	Root;Ascomycota	1.00	3
AY853388	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
AF345249	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rosacea	1.00	1
JF313460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sp_MTCC_9632	1.00	1
FJ919809	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	2
JN194179	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_sp_A1	1.00	1
AY611124	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_fuliginosa	1.00	2
AB043972	Root	1.00	4
AB505422	Root	1.00	5
AY313082	Root	1.00	3
AY313081	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_295	1.00	1
DQ873639	Root	1.00	4
FJ710061	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
GU973615	Root;Ascomycota	1.00	5
AF079076	Unassigned	1.00	1
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GQ203610	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GQ203611	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF484694	Root	1.00	2
EU345429	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY916487	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AY916484	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
U56030	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ005095	Root;Ascomycota	1.00	5
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	2
FJ479635	Root;Ascomycota	1.00	4
HQ630350	Root	1.00	3
AY945224	Root;Ascomycota;Sordariomycetes	1.00	2
FJ601815	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	2
GQ412730	Root;Ascomycota;Sordariomycetes	1.00	4
EU056975	Root	1.00	3
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
AY183364	Root;Ascomycota	1.00	3
DQ681363	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
FR687328	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea	1.00	2
AB540565	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Gliomastix	1.00	2
FJ492116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
AB025703	Root	1.00	5
JF701710	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
DQ202517	Root	1.00	3
DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AF408683	Root;Ascomycota	1.00	3
GU062317	Root;Ascomycota;Sordariomycetes	1.00	4
EF139861	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
UDB002428	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	2
GQ850429	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
DQ078294	Root;Ascomycota	1.00	5
HM562201	Root	1.00	3
EU400153	Root;Ascomycota;Sordariomycetes	1.00	5
AB048684	Root	1.00	4
EU076926	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
JF439185	Root	1.00	4
EU784390	Root;Ascomycota	1.00	3
JF974085	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces;Orpinomyces_joyonii	1.00	2
DQ337320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
JF412010	Root	1.00	5
EU071048	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_psidii	1.00	2
AY544779	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_talamancae	1.00	1
AY513570	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ650682	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia	1.00	2
AB472613	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	4
FJ871100	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
UDB011736	Root	1.00	3
FJ998413	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	2
AY587913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
EU139157	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_sp_97004d	1.00	1
AY571045	Root	1.00	3
DQ401564	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	1.00	1
AF312013	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	1.00	2
AY349113	Root;Chytridiomycota	1.00	5
AJ271585	Root;Ascomycota	1.00	4
AF145324	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
AF444602	Root;Basidiomycota;Microbotryomycetes	1.00	2
AY796027	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
EF093152	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
EU784351	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
HE574654	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GQ844231	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	2
DQ974761	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY740154	Root	1.00	5
AF310078	Unassigned	1.00	1
FJ032642	Root;Ascomycota;Dothideomycetes	1.00	5
EU551210	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
EU008607	Root;Ascomycota	1.00	3
EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	2
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	2
AM930987	Root	1.00	5
EU041804	Root;Ascomycota	1.00	4
