Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi	0.999999999999997
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Ascomycota	0.46208809313020227
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	1.0000000000000002
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Ascomycota	0.4650809731919639
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Ascomycota	0.46176758792523354
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4171191503740052
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Ascomycota	0.4620828383197594
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Ascomycota	0.45681385980917455
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Ascomycota	0.46373666638439565
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Ascomycota	0.46242111208701986
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Ascomycota	0.461009234158406
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Ascomycota	0.46272991805586045
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Ascomycota	0.4622522041608874
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Ascomycota	0.4564784968780053
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41680204221576994
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Ascomycota	0.46415741530341315
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Ascomycota	0.45654856074175426
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Ascomycota	0.4649406877782962
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Ascomycota	0.4610092401014836
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.46362411221364286
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi	1.000000000000001
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Ascomycota	0.4603358562263327
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Ascomycota	0.45651942064539813
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41406131513128813
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Ascomycota	0.45662160267079555
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	1.0000000000000022
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi	1.0000000000000016
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Ascomycota	0.45645556975043616
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4166432563078314
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Ascomycota	0.45628520333977235
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota	0.46091846056524377
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Ascomycota	0.45675316758080775
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Ascomycota	0.46157790194364884
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Ascomycota	0.46509363996197955
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Ascomycota	0.4623461755504004
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4195894371463751
09fd9ecc4b8080d7038b38578db5e35c	k__Fungi;p__Ascomycota	0.4618961871077515
6ea7fae02091c06e31a751312ff24648	k__Fungi;p__Basidiomycota	0.5049676655290101
c62964620ef9d745c1ad4bb633142a70	k__Fungi;p__Ascomycota	0.462345330639648
df37a27b14f89533ad402f9d1e2bb801	k__Fungi;p__Ascomycota	0.46195706484652016
b6ec874fc06541814e6d3eb32e4c767e	k__Fungi	0.999999999999998
d76e0eead41821a8f3ec429fcf8bc476	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.41663874982464294
