Feature ID	Taxon	Confidence
1111682	k__Bacteria	0.9999923760255767
1110945	k__Bacteria	0.999998865434041
1109804	k__Bacteria	0.9999898577338341
1107192	k__Bacteria	0.9999829783617773
1103964	k__Bacteria; p__Firmicutes	0.9985694847951198
1101727	k__Bacteria	0.9999985035555877
1100780	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9966397569465962
1099283	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9965992969330312
1098690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9966361949437312
1097378	k__Bacteria	0.9999963945453504
1097287	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9958569962890405
1096498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9951464131574319
1093892	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954816827701137
1091363	k__Bacteria	0.9999992128823784
1089411	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.991212266819502
1087183	k__Bacteria; p__Firmicutes	0.9962838662109589
1086509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9938266636289866
1085372	k__Bacteria	0.9999980213281203
1082343	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9956544047803164
1079901	k__Bacteria	0.9999992722992048
1078441	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9908353771139081
1076840	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9961450039906316
1075519	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9966317586235929
1071620	k__Bacteria	0.9999993149219812
1070334	k__Bacteria	0.9999969656538934
1069987	k__Bacteria	0.9999997820198899
1067649	k__Bacteria	0.9999995689082279
1067574	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9921818012564528
1064719	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9993089324744417
1063810	k__Bacteria; p__Firmicutes	0.9924747796737317
1062419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9977622173449409
1061474	k__Bacteria	0.999937664520837
1060774	k__Bacteria	0.9999997919762075
1057930	k__Bacteria	0.9999994501405556
1057733	k__Bacteria	0.9999975899669944
1055397	k__Bacteria	0.9999991287130436
1054751	k__Bacteria	0.9999997126105394
1051267	k__Bacteria	0.9999997589563956
1050844	k__Bacteria	0.999999477366312
1049768	k__Bacteria	0.9999985181116787
1046630	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9961094883104211
1046178	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9956581519784128
1045353	k__Bacteria	0.9999999230922395
1041947	k__Bacteria	0.9999983024868965
1038433	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9965436645957871
1035820	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954678848840997
1033457	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9978473273082421
1029493	k__Bacteria	0.999999794631085
1028571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.993601131690459
1027660	k__Bacteria; p__Firmicutes	0.9948540551458088
1025982	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953604472958275
1023508	k__Bacteria	0.9999994443618244
1019894	k__Bacteria	0.9999998208323889
1018666	k__Bacteria; p__Firmicutes	0.9979243796307413
1017181	k__Bacteria	0.9999998420183992
1012539	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953858485623017
1012294	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9956978626468694
1008570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9969348212391778
999866	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.9900524615957014
998555	k__Bacteria	0.9999977162547133
997722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.996210219900841
990864	k__Bacteria	0.9999746742399724
990723	k__Bacteria	0.999999871467271
990243	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9979581672791651
984336	k__Bacteria	0.999981313892678
982227	k__Bacteria; p__Firmicutes; c__Bacilli	0.9902079590842877
980714	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9923338197234498
973186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9960019938542731
970601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959130570278104
969952	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9971044979399896
967275	k__Bacteria	0.999998306484768
962605	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954042044327408
960691	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9911650206952717
959169	k__Bacteria; p__Firmicutes	0.996478358261243
958210	k__Bacteria; p__Firmicutes	0.9959903512460474
957557	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9928830128992966
954571	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959968101280888
952498	k__Bacteria	0.9999977361882842
948982	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9958569962890405
945480	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9964642028601494
941722	k__Bacteria; p__Firmicutes; c__Bacilli	0.9902148983765889
938861	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9962310526251079
936801	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9913284200058388
929839	k__Bacteria	0.9999998480888252
926583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9950666848445229
924855	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9961566693774412
924602	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9952034297758956
923415	k__Bacteria; p__Proteobacteria	0.9905175610591302
922918	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9957173688021738
918733	k__Bacteria	0.9999995564998767
916580	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9949788264324458
910834	k__Bacteria	0.9999937520630375
909941	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9956481006752483
909905	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959199694893823
909561	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9985457575866366
907828	k__Bacteria	0.99999958156626
907690	k__Bacteria	0.9999854452011004
906446	k__Bacteria	0.9999994153174935
905674	k__Bacteria	0.9999993951430258
901964	k__Bacteria	0.999994826490823
901428	k__Bacteria	0.9999958818015333
901351	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.996374294345243
901170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9963173911217972
899620	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9948392730035701
894888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9947634812859063
894445	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9975764681624648
893717	k__Bacteria	0.9999888545410887
887059	k__Bacteria	0.9999931947575225
887032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9971473064870393
885263	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9956622098921819
884863	k__Bacteria	0.9999980657943264
884690	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9944174053769537
883648	k__Bacteria	0.9999809194316274
882691	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9963596566223396
870395	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.995939148136843
868257	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9929408861550015
864786	k__Bacteria	0.9999963565594582
860603	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9963661064257534
859279	k__Bacteria	0.9999991660884714
856569	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9943042747452345
855892	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.996256338663851
853416	k__Bacteria	0.9999987501106413
853051	k__Bacteria	0.9999952722695437
852375	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9921859889127393
852012	k__Bacteria	0.9999911806031138
851594	k__Bacteria	0.999865462893403
849631	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9989032139707371
849283	k__Bacteria	0.9999585884802688
845454	k__Bacteria; p__Firmicutes	0.9942368051489
843415	k__Bacteria	0.9999986533224015
842580	k__Bacteria	0.9999804058891959
838985	k__Bacteria	0.9999908374795399
836477	k__Bacteria	0.999999602969095
825815	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9907241130198438
824606	k__Bacteria; p__Bacteroidetes	0.9963542778436851
823360	k__Bacteria	0.9999816645321064
822450	k__Bacteria; p__Firmicutes	0.996469018581371
822394	k__Bacteria	0.999998744110066
821464	k__Bacteria	0.9999905780920954
821460	k__Bacteria	0.9999928965899422
821228	k__Bacteria	0.9999973127927994
819956	k__Bacteria	0.9998539972414983
819415	k__Bacteria	0.9999982760675479
817767	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9921248632817741
816095	k__Bacteria; p__Firmicutes	0.997180625526198
815351	k__Bacteria	0.999978541710429
812766	k__Bacteria	0.9999355342098759
811108	k__Bacteria	0.99999534895071
808783	k__Bacteria	0.9999954125155827
807643	k__Bacteria	0.9999924854553709
806739	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9900575054413522
