Feature ID	Taxon	Confidence
1105836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	0.9953911309284256
1105145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999998972855
1102988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9056860180769254
1096841	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999466077811554
1092561	k__Bacteria	0.9999998908211751
1089225	k__Bacteria; p__Actinobacteria	0.9976067879262518
1087991	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.986205422295829
1087990	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9384021052051921
1084592	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999979660945769
1083336	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999940384025
1081937	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9727598806381272
1079961	k__Bacteria; p__Actinobacteria	0.9787382440589139
1079894	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999980314511832
1076016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9223131530856795
1074580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.909573437361285
1070019	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999709549393598
1066481	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	0.997589638929433
1065364	k__Bacteria; p__Actinobacteria	0.9978112920446522
1063629	k__Bacteria; p__Actinobacteria	0.9962790111598002
1063320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999431707771004
1062968	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999943546423391
1059664	k__Bacteria; p__Firmicutes; c__Bacilli	0.9948317168885162
1059580	k__Bacteria; p__Proteobacteria	0.9549903121646661
1055882	k__Bacteria; p__Proteobacteria	0.9794309069818445
1052636	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__Fodinicola; s__feengrottensis	0.9995073011309523
1048419	k__Bacteria; p__Firmicutes; c__Bacilli	0.9997338235657423
1046935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.9111580963603532
1046917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9036892788269705
1041142	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9573019636637963
1040256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9564434439604113
1039511	k__Bacteria; p__Firmicutes; c__Bacilli	0.9999982750163542
1036730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9551953731486388
1030625	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9869086415440004
1029720	k__Bacteria; p__Proteobacteria	0.9866338976254477
1029187	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.922920974160791
1028796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9816008838589916
1027683	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9839707199090074
1024355	k__Bacteria; p__Firmicutes; c__Bacilli	0.999921059551261
1022452	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9059966788762842
1021308	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999976153098
1021000	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9857807609858313
1019769	k__Bacteria; p__Actinobacteria	0.9995041027665617
1008814	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	0.9713329615601627
1001255	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Millisia; s__brevis	0.9962667196552326
999308	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9316032882248042
