Feature ID	Taxon	Confidence
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.956019053945548
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria	0.2429023569511278
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9342235385915243
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.24502687967098147
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9440292788102056
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.2509524784357281
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9510665812425899
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria	0.3153473833525064
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.3739584818453062
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9577487532891095
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9365249010253603
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.946552338951036
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.3302306142206283
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.3655307931669259
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.36267952925382724
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.2401506849996415
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9535760926980117
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9327421748746827
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.27736525248897465
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.2395365669470799
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9393626240709683
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9491753581599129
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.27205413766992914
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9357667996009341
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.20267584325760774
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9471444016954134
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes	0.2100915731910009
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes	0.21484205286057517
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9536594438798041
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.20405405921167713
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9449404150256816
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.296842465772281
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9397346523026525
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9692780794702996
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.24102037710251864
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.2584764169169585
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9699410721917685
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.24364786586012702
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9447750471020815
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.28917120367809634
