Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.6538904082388745
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9204513883275451
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.8154498604645255
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.6254497055525002
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.7049263733631316
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.8406701629307203
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.85149676792731
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7316264908119617
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.8074457720765725
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7138202787285843
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8580274905421819
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9352641050538857
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9983181733980633
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.928130635973936
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.7812761780940906
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8299441989472086
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.8694292909733577
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9192644318401765
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9424408879962747
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9230177303235779
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.6271233460672769
