Feature ID	Taxon	Confidence
669859	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__aidingensis	1.0
273710	Unassigned	0.0
4448555	Unassigned	0.0
178022	Unassigned	0.0
673761	Unassigned	0.0
4377922	Unassigned	0.0
4403646	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus; s__porcinus	1.0
790610	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiopsaceae; g__Nocardiopsis	0.8888888888888888
4368514	Unassigned	0.0
1805553	Unassigned	0.0
768483	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Pseudoalteromonadaceae	0.5555555555555556
4343155	Unassigned	0.0
966918	Unassigned	0.0
323045	Unassigned	0.0
862001	Unassigned	0.0
194294	Unassigned	0.0
4306920	Unassigned	0.0
4348061	Unassigned	0.0
115224	Unassigned	0.0
4331976	Unassigned	0.0
4327593	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	1.0
90403	Unassigned	0.0
13957	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium; s__celerecrescens	1.0
819	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Thermococcus	1.0
4331429	Unassigned	0.0
359412	Unassigned	0.0
493391	Unassigned	0.0
368175	Unassigned	0.0
77309	Unassigned	0.0
329794	Unassigned	0.0
978149	Unassigned	0.0
4457195	Unassigned	0.0
71074	Unassigned	0.0
2481947	Unassigned	0.0
529744	Unassigned	0.0
556906	Unassigned	0.0
294670	Unassigned	0.0
187198	Unassigned	0.0
981172	Unassigned	0.0
23952	Unassigned	0.0
253702	Unassigned	0.0
929961	Unassigned	0.0
4420411	Unassigned	0.0
569759	Unassigned	0.0
903340	Unassigned	0.0
152796	Unassigned	0.0
177819	Unassigned	0.0
4386351	Unassigned	0.0
519044	Unassigned	0.0
844726	Unassigned	0.0
1002057	Unassigned	0.0
1143908	Unassigned	0.0
4329646	Unassigned	0.0
4443538	Unassigned	0.0
101121	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__lentus	0.6
283017	Unassigned	0.0
210155	Unassigned	0.0
4307589	Unassigned	0.0
268782	Unassigned	0.0
906174	Unassigned	0.0
4304126	Unassigned	0.0
321330	Unassigned	0.0
550172	Unassigned	0.0
4337903	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia; s__albidiflava	1.0
100203	Unassigned	0.0
528148	Unassigned	0.0
351236	Unassigned	0.0
877752	Unassigned	0.0
4337884	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus; s__porcinus	1.0
1083016	Unassigned	0.0
3678627	Unassigned	0.0
569456	Unassigned	0.0
519695	Unassigned	0.0
4225242	Unassigned	0.0
12703	Unassigned	0.0
4308022	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
190060	Unassigned	0.0
528130	Unassigned	0.0
4473417	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Enterobacter	0.8
344827	Unassigned	0.0
278497	Unassigned	0.0
196820	Unassigned	0.0
560868	Unassigned	0.0
2221242	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__Thiorhodococcus; s__kakinadensis	1.0
661252	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Enterobacter	0.8
107506	Unassigned	0.0
837366	Unassigned	0.0
565020	Unassigned	0.0
1104583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Pseudoalteromonadaceae	0.5555555555555556
320826	Unassigned	0.0
1133255	Unassigned	0.0
1005146	Unassigned	0.0
570125	Unassigned	0.0
528965	Unassigned	0.0
811080	Unassigned	0.0
1071450	Unassigned	0.0
