Feature ID	Taxon	Confidence
545968	k__Bacteria	0.9500497111952986
312765	Unassigned	0.0764362137032284
295454	Unassigned	0.08934008205161159
273661	k__Bacteria	0.9574834131725406
97840	k__Bacteria	0.9904663111235165
89370	k__Bacteria	0.9904907421911939
38566	Unassigned	0.10120176937730552
1131014	Unassigned	0.10264626534621657
2621281	k__Bacteria	0.9465272233358035
2884179	k__Bacteria	0.9687949230917317
672322	Unassigned	0.09026735458920798
1145893	k__Bacteria	0.959323966231617
4321924	Unassigned	0.09220966653529905
4476741	Unassigned	0.0687617495256756
347913	Unassigned	0.08130048415249602
239922	Unassigned	0.0879095597754439
439	Unassigned	0.08877224384366611
4445049	Unassigned	0.08071588377498562
