Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi	1.0000000000001035
aeac8ff8687765baa1f657ec90e41c22	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Abrothallus;s__Abrothallus_suecicus	0.2744111403984746
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes	0.34083951508151794
694399cfbbeef3655448055f1e613c88	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6346873349385892
1a3049e10759741eccdf6185d1057395	k__Fungi;p__Ascomycota	0.48075051751415954
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.201330895200911
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi	0.9999999999999907
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Ascomycota	0.4657871780310713
ab630feaee48241a99ebb4a7e7184d08	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Abrothallus;s__Abrothallus_suecicus	0.30242080746458483
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	0.2016563091994397
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi;p__Ascomycota	0.43216483070235456
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	0.23004369479510298
408a00c2b888db28461e4501a5023a40	k__Fungi;p__Ascomycota	0.7661700024102874
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.39693837438564733
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_clavus	0.26496284430792516
62cca9a998881d45db798899e100bb1f	k__Fungi	0.9999999999999996
28c48e3027903e1e8c370945761f2000	k__Fungi;p__Ascomycota	0.33372886322212814
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi;p__Ascomycota	0.4138252602646749
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Ascomycota	0.7994936186291693
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi;p__Ascomycota	0.3546480151404058
12d19383556cee322f80699eb9d5fd82	k__Fungi	1.0000000000000049
b2b7da9609ab1527184304e4312bd00f	k__Fungi	1.0000000000000544
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.21859974587629333
