Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.9778555308757361
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9403404037771852
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9843665594551952
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9732715456090258
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli	0.8897258724991075
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9838869043382584
47d01e6146062d4183e8b7db6a700475	k__Bacteria	0.9839367364570738
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli	0.8002460859230771
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9369591966280687
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.969746114500739
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9135972998911156
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9394723377648202
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9260588867916577
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9482768075399606
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9591743523510196
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9232304399394625
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.930305367818136
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9176457902359142
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8522863022521455
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9250914984877179
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9258171033946568
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9325971154390934
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9255729190583494
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8220426332004859
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria	0.9656955931955374
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9588071352103575
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9463422713722561
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9817336131962798
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9136764177197328
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9329262476333051
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9467368288086287
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9211213319419294
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9455680486438329
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9375927104429828
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9271570503216563
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9682804002189117
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.929799931784727
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9397773978484545
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9402544188356965
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9378803934662114
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9185581475210889
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9442286847276444
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.941712145255775
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9366598852147405
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.9404015651871881
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9265054046654522
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9304280255838242
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.922300579991093
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.806422432565564
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9250991929720828
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9400792990666531
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.9330958783079161
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8517423030020503
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9239708060117775
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.9550858077766148
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.8087401392723675
