dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	1.0:0.9:5	GQ292540	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Holocryphia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	UDB000448	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Martellia	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	AF539471	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_irregulari	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	EU040222	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	GU322433	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ167045	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF079684	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	JF908597	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AB252471	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU069498	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF506379	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	AF097755	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	UDB003318	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Amaurodon	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	FJ805250	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	EU819469	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	EF197088	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AJ716159	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU708338	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	1	uclust	1.0:0.9:5	FJ150707	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU266100	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU266103	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU266107	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	DQ018098	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF444630	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF444634	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF274081	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapelia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU697242	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	match	5
F1-REF	5	1	uclust	1.0:0.9:5	AB439544	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	JN033218	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	EU623638	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	DQ534567	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ481021	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ267480	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FR668015	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	2
F1-REF	5	1	uclust	1.0:0.9:5	AF383953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	JF908763	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genabea	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	match	5
F1-REF	5	1	uclust	1.0:0.9:5	AF332117	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Bellemerea	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	DQ865101	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ650638	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AJ508681	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Ocellularia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GU187524	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	DQ384594	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Ditopella	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	DQ873660	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GU014817	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria;Leuconectria_grandis	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	GU994566	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ458022	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF081374	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF128440	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF585539	Root	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	underclassification	1
F1-REF	5	1	uclust	1.0:0.9:5	EU401714	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AB214899	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF435825	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ165705	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	AY558633	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GU138755	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU339370	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	underclassification	2
F1-REF	5	1	uclust	1.0:0.9:5	AB524794	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY781267	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ981500	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Clathrus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ981503	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HM583842	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU681281	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Anaptychia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU681286	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY176347	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Cystoagaricus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF364843	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF535688	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	match	5
F1-REF	5	1	uclust	1.0:0.9:5	EU006532	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placocarpus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare	match	5
F1-REF	5	1	uclust	1.0:0.9:5	AF038354	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF116180	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cornicularia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU420068	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	underclassification	1
F1-REF	5	1	uclust	1.0:0.9:5	JF908018	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	misclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	JF908791	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ596791	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU920673	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU118606	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF116177	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	match	5
F1-REF	5	1	uclust	1.0:0.9:5	EU622257	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	DQ000299	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY367606	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_brasiliensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	EF190273	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces	match	5
F1-REF	5	1	uclust	1.0:0.9:5	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	match	5
F1-REF	5	1	uclust	1.0:0.9:5	EF577058	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	underclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	EU035423	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF335457	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF335455	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	FJ798603	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria	match	5
F1-REF	5	1	uclust	1.0:0.9:5	EU010258	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verruculopsis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GU233363	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	JF417488	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY558598	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pseudochaete	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ650635	Unassigned	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GQ203770	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF506441	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Megalocystidium	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	EU669386	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF506449	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon	underclassification	2
F1-REF	5	1	uclust	1.0:0.9:5	AY916467	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Nectriopsis;Nectriopsis_exigua	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	match	5
F1-REF	5	1	uclust	1.0:0.9:5	EF194147	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF377057	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	DQ974688	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	GU234033	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	HQ650601	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AM749919	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EF121334	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	underclassification	2
F1-REF	5	1	uclust	1.0:0.9:5	UDB000691	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	match	5
F1-REF	5	1	uclust	1.0:0.9:5	EF530937	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU041821	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AJ292391	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AB104725	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AF250780	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	EU918698	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_tenuifolia	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	misclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	HM244759	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Belonia	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	EU477860	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AY604526	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma	underclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	JF681966	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium	misclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	AJ421007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	misclassification	0
