Feature ID	Taxon	Confidence
c9cd47494e1b0ebbc45baec8eda8914d	Unassigned	0.0
a85d1e5bab29e2ed9ff5f9cc341a79cf	Unassigned	0.0
51f6369ef0f8498eade7893d04a645ac	Unassigned	0.0
9f8668eb1c5f9d9a992dd49245db090e	Unassigned	0.0
d9e9c9377516e5021c9e908453d1023f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__alcaligenes	1.0
a0b7d83fb64749f9a4b15b3728425b97	Unassigned	0.0
6a6fcf8f9b8bb1ab9e5f8456ee7fb109	Unassigned	0.0
08b7d1ec9b601f4166aed8bef8598c81	Unassigned	0.0
d63133c757e4c822d016db63aaa83f83	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	1.0
9b51f226658b851b49c475d32b20f39c	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__cinerea	0.9
0222d3a73fafa53c994878a023dc1efc	Unassigned	0.0
9afa8a886ce58d005817de2ccf965cab	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	1.0
e1542be91e8b87cd22ecad8e8494b222	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	1.0
e17d964cd0fd8c2ddbd1dacfa8b536e3	Unassigned	0.0
e0a25143b7f2e59d7266ee802d1aeb61	Unassigned	0.0
09f9dca1c8b5b542ba000dc812e6bef8	Unassigned	0.0
51dd453b71a4aba20d9f349601ea5203	Unassigned	0.0
4a0995a82d96f424a4af7f074ee45faa	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	1.0
f936559afb889160ca5126f163dc33f1	Unassigned	0.0
68b03ad10b10d53379e590feaeb6dc6f	Unassigned	0.0
c3bdda568b2c1580d5cce7407ef43909	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	1.0
257989dc361d0b6fb2566234ccc4f1c2	Unassigned	0.0
0e1dcba2a26611bacba2adfc23ac6418	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__eutactus	1.0
00056c4c5a30dbbfa64dfa34fe792941	Unassigned	0.0
8126bb4ee9f7473f7967f8b2d1719c8e	Unassigned	0.0
f642430f53fe26890fe7fb4587ce4e0e	Unassigned	0.0
dd9c965e5c7fda83513c06726b00417c	Unassigned	0.0
90a05d597112b554e4480a8eaae4e0aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]; s__gnavus	1.0
4d105eeb4d32edd3e88c72965ea7dc81	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria	1.0
e66d54650f75b7072f56a59c2a7d25ca	Unassigned	0.0
54f3fa8080e96ee8c48b77627ac0ae3a	Unassigned	0.0
f6eebeb9deeea15b3b3829cfacc24ba0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__aureus	1.0
0a4009eb300a0f2671383587d6d8401e	Unassigned	0.0
bb03e6ea99adcfcf8083ec2c9af114fb	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	1.0
a19b28c6512075202832d9a289eae054	Unassigned	0.0
071c14e7e0dccde79045411782401179	Unassigned	0.0
0f5f7693288de84f4ade2e6abaa2440f	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__SCA1145	1.0
0dc8e0e89e89cf4f0c71808666f6c6e7	Unassigned	0.0
156572b928592204f50650c986dd8a9c	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Marmoricola	1.0
3f7d6918cf9e0708c4bb030a81273cc1	k__Bacteria	1.0
5ebd3cee772abecca4d399e926842a2c	Unassigned	0.0
060fdbbfa61cbfb4d47350dc2a2019cd	Unassigned	0.0
