dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	3	0	uclust	0.51:0.8:5	EU149807	Root;Basidiomycota;Microbotryomycetes;Glaciozyma_watsonii;Glaciozyma_watsonii;Glaciozyma_watsonii;Glaciozyma_watsonii	Root;Basidiomycota;Microbotryomycetes;Glaciozyma_martinii	overclassification	3
F1-REF	3	0	uclust	0.51:0.8:5	DQ482007	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	FJ010336	Unassigned	Root;Ascomycota;Dothideomycetes;Myriangiales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	AF444630	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	GU138865	Unassigned	Root;Ascomycota;Dothideomycetes;Meliolales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	FJ887922	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	GQ369593	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	EF989122	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	DQ525490	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Acarosporales	overclassification	3
F1-REF	3	0	uclust	0.51:0.8:5	EU784223	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	AF178417	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	AJ390377	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	DQ241463	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium;Helicobasidium_longisporum_II	Root;Basidiomycota;Pucciniomycetes;Septobasidiales	overclassification	3
F1-REF	3	0	uclust	0.51:0.8:5	EU107257	Unassigned	Root;Ascomycota;Leotiomycetes;Cyttariales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	EF605270	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	AF291269	Unassigned	Root;Basidiomycota;Agaricomycetes;Auriculariales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	GU187555	Unassigned	Root;Basidiomycota;Agaricomycetes;Amylocorticiales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	HQ414538	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales	underclassification	0
F1-REF	3	0	uclust	0.51:0.8:5	EF585663	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gongylophorus	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales	misclassification	1
F1-REF	3	0	uclust	0.51:0.8:5	FJ748921	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Melanosporales	overclassification	3
F1-REF	3	0	uclust	0.51:0.8:5	EF029241	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales	underclassification	0
