#OTU ID	taxonomy	confidence	num hits
AF246896	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	3
EU557325	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_lakei	1.00	2
GU570536	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Microcyclosporella;Microcyclosporella_mali	0.67	3
GU973757	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FJ629353	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
JF701729	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
HQ215819	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.67	3
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AF333158	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	3
EU137672	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	2
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_minutissima	1.00	1
DQ365636	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
AY999126	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_appendiculata	1.00	1
AM600968	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	0.67	3
JN813394	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
JN813398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
JF440959	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	2
AF062633	Root	1.00	2
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	2
HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AB180682	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	0.67	3
HQ166361	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ388046	Unassigned	1.00	1
FN547645	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
U68328	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_solina	1.00	1
AM746019	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	4
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	0.67	3
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	2
DQ279495	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
GU997163	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.75	4
GU477559	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_nidorosum	0.67	3
AF388931	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	5
HQ693875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Rossbeevera_eucyanea;Rossbeevera_eucyanea	1.00	2
GQ355330	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	2
JN159667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
FJ998403	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_griseovirens	1.00	1
EU139142	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeococcomyces;Phaeococcomyces_sp_03002a	1.00	1
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
AY349128	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.67	3
FJ614638	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	0.60	5
HQ107995	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
FJ210545	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_sp_JJP_2009a	0.67	3
GQ409522	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	0.67	3
EU330627	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
AF533965	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_collabens	0.67	3
GU067756	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	3
FJ196780	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_jiainicus	1.00	1
GU180635	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Cylindrotrichum	1.00	2
GQ456160	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.60	5
AY177302	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Malbranchea	1.00	2
EU552152	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pithomyces;Pithomyces_valparadisiacus	1.00	1
EU860396	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	0.67	3
GU166426	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	0.67	3
GU180632	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
DQ008125	Root;Ascomycota	1.00	2
EF592116	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_salmonicolor	1.00	3
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	4
AF267656	Unassigned	1.00	1
EU639587	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	1.00	4
EU041812	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
EU343814	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_litseae	1.00	1
AY940657	Unassigned	1.00	1
FJ755858	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	0.75	4
DQ914670	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
EU639588	Root;Ascomycota	1.00	5
EU041818	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Veronaea	0.67	3
AY793444	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_peruviana	0.67	3
FJ572246	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.75	4
AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
AY123785	Root;Ascomycota;Eurotiomycetes;Arachnomycetales;Arachnomycetaceae;Onychocola;Onychocola_sclerotica	1.00	1
EU883597	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
AY123780	Root;Ascomycota	1.00	5
AB211276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
U57494	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
HQ731649	Root;Ascomycota	1.00	2
AF391026	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castanea	1.00	1
AY313068	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_magnisporus	0.67	3
GU237048	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	0.80	5
HQ540524	Root;Ascomycota	0.80	5
AY725517	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
JF440580	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	1.00	3
FJ903326	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_sp_C65	1.00	1
FJ903324	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
EU255063	Root;Ascomycota;Sordariomycetes;Hypocreales	0.75	4
EU909468	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_rossica	1.00	2
AY789311	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_fallax	0.67	3
EU057904	Root;Ascomycota	1.00	2
EU057909	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	0.67	3
EF636910	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_DKA_2007	0.67	3
FJ848859	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	1.00	2
HQ688653	Root	1.00	2
GQ165657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
UDB001493	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
AY498673	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AJ972856	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	0.67	3
AJ972858	Root;Ascomycota	1.00	2
EF694630	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF298139	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_trichialis	0.67	3
DQ780439	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
DQ431179	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	2
AF298130	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_laevigata	1.00	2
AB154722	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_earlei	1.00	1
EF639348	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_sp_SP308014	1.00	1
JF692201	Root;Basidiomycota;Agaricomycetes;Russulales	0.67	3
AY331001	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella	1.00	2
GU300081	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sicula	1.00	1
UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AM882711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	0.67	3
GU300087	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_muscula	1.00	1
DQ002549	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	0.60	5
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU579800	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	1.00	3
EU181448	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	1.00	4
JF313460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sp_MTCC_9632	1.00	1
AY907029	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_populicola	0.67	3
FJ379830	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	3
GU233349	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_minoscaurus	1.00	1
AF532168	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	1.00	2
FJ710203	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	0.60	5
FJ710201	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_machler3_12_05	1.00	1
GU233343	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JQ446101	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AY313080	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
AY756493	Root;Ascomycota	1.00	2
HM485331	Root;Ascomycota	1.00	4
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ650719	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_juvenalis	1.00	1
GU373489	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF444317	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	1.00	2
GQ203611	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
EF396190	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	0.80	5
AY817135	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	1.00	2
AY263434	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
HM991737	Root;Ascomycota;Sordariomycetes;Diaporthales;Incertae_sedis;Tubakia;Tubakia_sp_HYY_2010	1.00	1
AF013815	Unassigned	1.00	1
AB361030	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	3
JQ350874	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata_var_circinata	1.00	2
EF464589	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Metarhiziopsis;Metarhiziopsis_microspora	1.00	1
U56033	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vibratilis	1.00	1
AY194972	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_conicoverrucosa	1.00	1
FR716683	Root;Ascomycota;Dothideomycetes	0.67	3
FJ005092	Root;Ascomycota	1.00	2
JF907833	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
JF907830	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_fuscimarginata	1.00	1
FJ427048	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	2
AB509621	Unassigned	1.00	1
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
DQ681363	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
HQ604111	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	2
HQ166511	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	0.75	4
HQ650668	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_polytrichina	1.00	1
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HQ215803	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	3
FJ769656	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	2
DQ202517	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_elodeae	0.67	3
HQ630283	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_parazychae	1.00	1
AF408683	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_stemonea	1.00	1
DQ993545	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	0.60	5
GQ369959	Root;Ascomycota;Sordariomycetes	1.00	2
HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Clarkeinda;Clarkeinda_trachodes	1.00	1
AF210828	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	1.00	2
FJ769763	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	0.80	5
AF110361	Root;Ascomycota	1.00	5
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_arctica	1.00	1
HQ166421	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	3
JN809911	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AB077662	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.67	3
JF974080	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	0.67	3
EU040212	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_elaeocarpi	1.00	1
AB048684	Root	1.00	4
EU040218	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY033121	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_purpurellus	1.00	1
EU553521	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia;Polyblastia_fuscoargillacea	1.00	1
EU285555	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
JF439184	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	0.60	5
AB509924	Unassigned	1.00	1
DQ279488	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum;Everniastrum_lipidiferum	1.00	1
AY588109	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
AB509928	Unassigned	1.00	1
DQ414541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
GQ850398	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_JTO_2010a	1.00	2
AY544779	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_talamancae	1.00	1
FN428914	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.67	3
FN428917	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	4
AY497555	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	2
FJ871100	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EF393629	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	4
DQ478655	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_asa	1.00	1
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_panici_gracilis	1.00	1
UDB011436	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	1.00	2
AF095688	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Dictyocephalos;Dictyocephalos_attenuatus	0.67	3
EU139150	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	3
AY571046	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Henningsomyces;Henningsomyces_sp_C58569	1.00	1
DQ394393	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	0.75	4
DQ002494	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_NRRL_Y_27752	1.00	1
DQ401567	Unassigned	1.00	1
AJ271581	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	0.75	4
AJ271587	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_minuta	1.00	1
HQ844678	Unassigned	1.00	1
AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
FJ210555	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.60	5
EU254848	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	0.80	5
FJ845407	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	0.67	3
JN228224	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_nigricans	1.00	1
EU697274	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
EU427551	Root;Ascomycota	1.00	4
FJ515184	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodosporidium;Rhodosporidium_fluviale	1.00	2
AF444596	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Kondoaceae;Kondoa;Kondoa_sp_CBS_8379	1.00	1
EU784351	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
HQ699656	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU784354	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	3
HQ699658	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_crenulatella	0.75	4
FN907905	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum	1.00	1
JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
GQ424055	Unassigned	1.00	1
AB275215	Unassigned	1.00	1
FJ605260	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	1.00	2
DQ227259	Root;Ascomycota;Leotiomycetes;Helotiales	0.75	4
AY740154	Root	1.00	4
AY740152	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_simplex	1.00	1
AY761159	Root;Ascomycota	1.00	2
U83483	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	0.67	3
EU147278	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FN669255	Root	1.00	2
EU273512	Root;Basidiomycota;Agaricomycetes	1.00	2
FM876804	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_W3349	1.00	1
AY174687	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
EU343865	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_agaves	1.00	2
DQ132842	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.75	4
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	0.67	3
DQ914668	Root;Ascomycota	1.00	3
HM007088	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis;Monosporascus;Monosporascus_sp_28_YS_2010	1.00	1
FJ268643	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sp_SOC919	1.00	1
EF026120	Root;Ascomycota;Sordariomycetes	1.00	2
GQ388716	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
GU949592	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aeruginascens	1.00	1
DQ083772	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aurilicis	1.00	1
U04234	Root	1.00	2
HQ695011	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AY328916	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia	0.60	5
JF908673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
GQ922555	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_elongata	0.67	3
AY436622	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Porodaedalea_pini	1.00	5
DQ166963	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
AB032483	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	1.00	2
FN539041	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	1.00	3
FJ265750	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.67	3
DQ463358	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Nidula;Nidula_niveotomentosa	1.00	1
GQ981517	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	1.00	2
GQ981514	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	1.00	1
GQ981515	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	1.00	1
AF073917	Root;Ascomycota	1.00	3
FJ501278	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
HQ608102	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_sp_TR071	1.00	1
UDB011495	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	2
