dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	underclassification	4	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma	match	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Basidiodendron	underclassification	2	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cystodendron	misclassification	4	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kockovaella;s__Kockovaella_fuzhouensis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	underclassification	3	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercosporella	match	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces	misclassification	2	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus	underclassification	4	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete	misclassification	3	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	underclassification	4	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	misclassification	4	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Typhrasa	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	match	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania	underclassification	2	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Efibulobasidium;s__Efibulobasidium_albescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum	misclassification	3	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Stictis	underclassification	2	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium	misclassification	2	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria	misclassification	2	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Lodderomyces	underclassification	2	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Phaeohelotium	misclassification	2	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	misclassification	3	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	underclassification	4	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Podaxis	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	overclassification	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea	underclassification	4	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	underclassification	4	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos	match	5	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Harrya	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus	underclassification	0	0.258536585366	0.111578947368	0.155882352941
F1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus	overclassification	5	0.258536585366	0.111578947368	0.155882352941
