Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota	0.6366646209617934
SH076706.07FU_UDB015985_reps	k__Fungi	0.9999999999999941
SH076744.07FU_FJ861979_reps	k__Fungi	1.0
SH076745.07FU_GU138708_reps	k__Fungi	1.0000000000000033
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota	0.532567219843886
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota	0.504377173239672
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9901728020731495
SH077064.07FU_JN204435_reps	k__Fungi;p__Ascomycota	0.6182293662709825
SH077065.07FU_KF447896_reps	k__Fungi	0.9999999999999948
SH077339.07FU_UDB017724_reps	k__Fungi;p__Ascomycota	0.5736487154132743
SH077352.07FU_AY588105_reps	k__Fungi	0.9999999999999997
SH077362.07FU_DQ366852_reps	k__Fungi;p__Ascomycota	0.6841070385527238
SH077406.07FU_UDB017901_reps	k__Fungi;p__Ascomycota	0.7300198798563552
SH077482.07FU_KF442405_reps	k__Fungi;p__Ascomycota	0.6060891648966977
SH077499.07FU_HQ599386_refs	k__Fungi	0.9999999999999921
SH077543.07FU_JQ279547_refs	k__Fungi;p__Ascomycota	0.5976459881290281
SH077609.07FU_JX429211_refs	k__Fungi;p__Ascomycota	0.6013432832038593
SH077679.07FU_KC681817_reps	k__Fungi	0.9999999999999978
SH077737.07FU_UDB018206_reps	k__Fungi;p__Ascomycota	0.6273032305042879
SH077750.07FU_HM484548_refs	k__Fungi	0.9999999999999932
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota	0.577345070137731
SH077905.07FU_GU138729_reps	k__Fungi	0.9999999999999966
SH077920.07FU_KC710095_reps	k__Fungi;p__Ascomycota	0.7101075155090409
SH077937.07FU_KP192562_reps	k__Fungi;p__Ascomycota	0.6487738852617393
SH077970.07FU_UDB015293_refs	k__Fungi;p__Ascomycota	0.5365390255859405
SH077973.07FU_JQ617564_reps	k__Fungi	0.9999999999999954
SH078124.07FU_AJ567775_reps	k__Fungi;p__Ascomycota	0.5116820642977918
SH078549.07FU_KF668313_reps	k__Fungi	1.000000000000007
SH078610.07FU_KF291123_refs	k__Fungi;p__Ascomycota	0.6797725585772517
SH078628.07FU_JN367308_reps	k__Fungi;p__Ascomycota	0.6283661849147486
SH078661.07FU_DQ414539_reps	k__Fungi;p__Ascomycota	0.6572587822673078
SH078685.07FU_JN943192_reps	k__Fungi;p__Ascomycota	0.690521924910124
SH078722.07FU_JN649363_reps	k__Fungi;p__Ascomycota	0.6050214641674968
SH079036.07FU_AM882872_refs	k__Fungi;p__Ascomycota	0.6781838676454791
SH079098.07FU_EU545145_reps	k__Fungi;p__Ascomycota	0.7070058678332931
SH079118.07FU_AB042226_refs	k__Fungi	0.9999999999999942
SH079114.07FU_AF444401_reps	k__Fungi;p__Ascomycota	0.5767210491949463
SH079152.07FU_UDB011511_refs	k__Fungi;p__Ascomycota	0.6989125484640876
SH079167.07FU_EU278678_reps	k__Fungi;p__Ascomycota	0.7240962292803739
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota	0.6262255802268321
SH079327.07FU_UDB011326_refs	k__Fungi	0.9999999999999888
