dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	3	0	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales	underclassification	0	0.444444444444	0.153846153846	0.228571428571
F1-REF	3	0	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales	underclassification	1	0.444444444444	0.153846153846	0.228571428571
F1-REF	3	0	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales	underclassification	2	0.444444444444	0.153846153846	0.228571428571
F1-REF	3	0	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales	underclassification	2	0.444444444444	0.153846153846	0.228571428571
F1-REF	3	0	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales	underclassification	2	0.444444444444	0.153846153846	0.228571428571
F1-REF	3	0	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis	underclassification	2	0.444444444444	0.153846153846	0.228571428571
F1-REF	3	0	vsearch	1:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Jahnulales	underclassification	0	0.444444444444	0.153846153846	0.228571428571
F1-REF	3	0	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Platygloeales	misclassification	2	0.444444444444	0.153846153846	0.228571428571
F1-REF	3	0	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Mytilinidiales	underclassification	2	0.444444444444	0.153846153846	0.228571428571
F1-REF	3	0	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Boliniales	underclassification	2	0.444444444444	0.153846153846	0.228571428571
