dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_sinopica	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae	misclassification	1	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae	misclassification	1	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	match	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia;s__Ciborinia_candolleana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Rhizocarpaceae	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_rhossiliensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella;s__Capnobotryella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae	match	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Cotylidia;s__Cotylidia_undulata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiaceae;g__Rhizoclosmatium;s__Rhizoclosmatium_globosum	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiales_fam_Incertae_sedis	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae	misclassification	1	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	match	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae	underclassification	1	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae	misclassification	1	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyalodendriella;s__Hyalodendriella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Batistopsora;s__Batistopsora_pistila	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia;s__Microdiplodia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Graphidaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae	underclassification	1	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monosporascus;s__Monosporascus_cannonballus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_ruber	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae	match	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia;s__Knufia_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Bulgariaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae	match	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia;s__Gamsia_simplex	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Ophioparmaceae	underclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Ochrolechiaceae	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus;s__Hapalopilus_nidulans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae	misclassification	2	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Grammotheleaceae	underclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae	underclassification	1	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis	underclassification	1	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Vialaeaceae	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismatales_fam_Incertae_sedis	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis	misclassification	3	0.106666666667	0.0761904761905	0.0888888888889
F1-REF	4	1	naive-bayes	0.001:[6,6]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina;s__Kabatina_thujae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae	overclassification	4	0.106666666667	0.0761904761905	0.0888888888889
