4450711	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
419956	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2572567	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
2494222	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
237931	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
175998	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
106464	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3739110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4398299	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
866596	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
863479	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
289919	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Fibrobacterales
240200	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
995800	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1141123	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
141979	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
845567	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
191036	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
398784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
303739	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
966469	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1097039	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4449279	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4469387	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
4441524	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
547361	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
323783	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
516420	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
168817	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4385666	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1031455	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
456157	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
199266	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1114415	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4372223	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
108042	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
240864	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
237969	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4297422	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
833703	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4357504	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
219119	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
1072954	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4368635	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
753636	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
520517	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
81422	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1092725	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
956396	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
536253	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
4452790	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4310534	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
350802	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2085957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
187090	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
583041	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
817888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
198423	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4440441	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
974215	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
183088	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
318363	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
550767	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
257203	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
821465	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4296286	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2755928	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta
4463108	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4295304	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
164523	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1099546	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales
4365995	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4333590	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
184606	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4436187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
995459	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
234088	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4200871	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4449089	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
3862609	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4386044	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1138442	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
241663	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
3186757	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
60017	k__Bacteria; p__Thermi; c__Deinococci; o__Deinococcales
593082	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4338924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4358829	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
201658	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
