Feature ID	Taxon	Confidence
4362699	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.75
519397	Unassigned	1.0
544470	Unassigned	1.0
4314098	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
366036	k__Bacteria	1.0
542175	Unassigned	1.0
22305	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
1011077	Unassigned	1.0
194416	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	1.0
998943	k__Bacteria	1.0
4443200	Unassigned	1.0
527741	Unassigned	1.0
1043767	Unassigned	1.0
1126081	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.8333333333333334
4403999	Unassigned	1.0
525735	Unassigned	1.0
582639	Unassigned	1.0
3359316	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.0
1103124	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
275994	Unassigned	1.0
531904	Unassigned	1.0
26324	k__Bacteria; p__Actinobacteria	0.75
3246264	Unassigned	1.0
190675	Unassigned	1.0
1138977	k__Bacteria; p__Actinobacteria	1.0
3333581	k__Bacteria	1.0
4165193	Unassigned	1.0
264855	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	1.0
365385	Unassigned	1.0
302668	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	1.0
4383407	Unassigned	1.0
4437908	Unassigned	1.0
519069	Unassigned	1.0
233509	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
950228	Unassigned	1.0
1049387	Unassigned	1.0
174842	Unassigned	1.0
96356	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
16093	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.8571428571428571
141453	Unassigned	1.0
630078	k__Bacteria	1.0
4387501	Unassigned	1.0
3224766	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.0
4638	Unassigned	1.0
946692	Unassigned	1.0
4220091	Unassigned	1.0
4354010	Unassigned	1.0
4335092	Unassigned	1.0
4455822	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.0
157535	Unassigned	1.0
95623	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
249069	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.0
525451	k__Bacteria	1.0
4431401	Unassigned	1.0
4481131	Unassigned	1.0
