Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_tenue	0.5619747065141851
SH076641.07FU_KC965275_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cystodendron;s__Cystodendron_sp	0.8098444581159424
SH076669.07FU_JN890364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	0.8084477295611453
SH076689.07FU_HQ604259_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_stellatospora	0.9904972760951484
SH076802.07FU_DQ185925_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	0.9930334625948113
SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	0.999999836239808
SH077337.07FU_UDB017937_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sphagneti	0.6715252975724527
SH077603.07FU_JN616420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	0.82658064402831
SH077769.07FU_HE614865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	0.9838416452225028
SH077874.07FU_UDB008103_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum;s__Hemileccinum_sp	0.20360701244610976
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_decastes	0.5538051723440767
