Feature ID	Taxon	Confidence
1106577	k__Bacteria	0.9636478338145357
1104539	k__Bacteria	0.98337341322585
1101729	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9707373269094831
1101177	Unassigned	0.10188075054069667
1100158	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9312117488606424
1099880	k__Bacteria	0.9551174246287452
1099610	k__Bacteria	0.9813654276852991
1098410	k__Bacteria	0.9620612266039703
1095717	k__Bacteria	0.9505340033047793
1094359	k__Bacteria	0.9326904931629743
1094138	k__Bacteria	0.9334639971165006
1089033	Unassigned	0.5433597903778976
1088265	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9707373269094831
1087554	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9981660213431051
1084738	k__Bacteria; p__Actinobacteria	0.9951982387325732
1078257	k__Bacteria	0.9769708627856192
1074937	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9974805630334714
1073929	k__Bacteria	0.9523337099360641
1062633	Unassigned	0.24706498663597654
1059654	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9132278148359744
1055866	k__Bacteria	0.9627243484586827
1055390	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9998682399883452
1055318	k__Bacteria	0.9950289885015541
1053683	k__Bacteria	0.9911261883456618
1052181	Unassigned	0.3573145712237009
1051245	k__Bacteria	0.9464412469730203
1049387	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.9273710883490496
1046911	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9988784887062263
1045717	k__Bacteria	0.9405974890726932
1045395	k__Bacteria	0.9382228620852081
1043767	k__Bacteria	0.9440349832668744
1036691	k__Bacteria	0.9249623848750421
1033074	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Desulfurispirillum; s__alkaliphilum	0.9616096383709497
