dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_latitabundus	underclassification	4	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Lentinula;s__Lentinula_edodes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Lentinula;s__Lentinula_aciculospora	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subperonatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bitorquis	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bisporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_devoniensis	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bisporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subfloccosus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_abruptibulbus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_crocodilinus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_moelleri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_comtulus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_cupressicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_cupressophilus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_phaeolepidotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_menieri	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_phaeolepidotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_parvitigrinus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_aristocratus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_campestris	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_moelleri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_duplocingulatus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_aristocratus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subsaharianus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_aristocratus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_boisseletii	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_gennadii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_haematinus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_megacystidiatus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_dobzhanskii	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_flavidum	misclassification	4	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_rachodes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_coronariae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-inflatae	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_colemannianus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_virgineus	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_sp	underclassification	3	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_subincarnata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_boudieri	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_subincarnata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_brunneoincarnata	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_pini-excelsae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_sp	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_rhododendricola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_parmastoi	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_tenuis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_cana	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_luteobadia	misclassification	3	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_longispora	misclassification	3	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_paucisetigera	misclassification	3	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_fulva	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_separabilis	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_asetosa	misclassification	3	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_odontoides	misclassification	3	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_rheicolor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_attenuata	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_rheicolor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_villosa	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_tristis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_herrerae	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_melaleuca	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_microcephala	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_pseudoluscina	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus;s__Abundisporus_pubertatis	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sichuanense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_nanlingensis	misclassification	4	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_pyricola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_piceicola	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_sp	underclassification	3	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_dovrensis	underclassification	2	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_stercoraria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_potteri	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_hiascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sp	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Grammotheleaceae;g__Theleporus;s__Theleporus_calcicolor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_insidiosum	misclassification	3	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Calcarisporium;s__Calcarisporium_arbuscula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_sp	misclassification	4	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_leucotrichum	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_aurantiaca	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla;s__Fusicolla_merismoides	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_zugazae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melaena	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum;s__Hemileccinum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_sp	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_jiangnanense	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_shimeji	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_fumosum	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Trimmatostroma;s__Trimmatostroma_salinum	misclassification	2	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cepistipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_leucothites	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cepistipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cinerascens	misclassification	5	0.0110294117647	0.0100896860987	0.0105386416862
F1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_fasciculatus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices	overclassification	6	0.0110294117647	0.0100896860987	0.0105386416862
