dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__callidus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__callidus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium;s__pachnodae	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halococcus;s__hamelinensis	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halococcus;s__hamelinensis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia;s__gibsonii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia;s__gibsonii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix;s__eikelboomii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix;s__eikelboomii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Phormidium;s__priestleyi	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Phormidium;s__priestleyi	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__campestris	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__axonopodis	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__azotocaptans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Kozakia;s__baliensis	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__amazonensis	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__gari	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__gari	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__litoralis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__litoralis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium;s__orientis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium;s__orientis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__sonnei	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__quercina	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__quercina	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__maritimum	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__maritimum	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__paludicola	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__paludicola	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Archaea;p__Euryarchaeota;c__Methanopyri;o__Methanopyrales;f__Methanopyraceae;g__Methanopyrus;s__kandleri	k__Archaea;p__Euryarchaeota;c__Methanopyri;o__Methanopyrales;f__Methanopyraceae;g__Methanopyrus;s__kandleri	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter;s__lectus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter;s__lectus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__niigatensis	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus;s__torquis	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus;s__torquis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__miraniensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__poinarii	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__exalbidus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__oleivorans	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__pacifica	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora;s__gifhornensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
