dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JQ801414	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosoides	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ596839	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_subfuscescens_var_odorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_mexicanus	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_distylii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AM882836	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_praetervisa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mixtilis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EF488446	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ochrochloron	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU784231	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_striatum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_floriforme	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	HQ847012	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_fluvialis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_luteocephala	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF345807	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Flammula_alnicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Kuehneromyces;Kuehneromyces_mutabilis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN710558	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_americana	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_luteoalba	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF345804	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_omphalodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_confluens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ497616	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_deformans	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ998407	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_clypeolaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_clypeolarioides	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EF621945	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_bosniacum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pustulatum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ998402	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinella	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_speciosa	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ998403	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_tomentella	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_griseovirens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ645260	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_nigrescens	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_csernaensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ645266	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_impressum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF237728	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Inonotus_tomentosus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Inonotus_circinatus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY558780	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_citrinus	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_rubescens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	L14525	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_trachyspermus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_luteus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ845410	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_korhonenii	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_olivaceoalbus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY212825	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_stellata	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_rhodophthalma	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN899380	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_marneffei	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_aurantiacum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU623713	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_marginata	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY739108	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_baccharidis	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_cumminsiana	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	UDB011623	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_arvernense	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_apium	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN641794	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_atrosanguinea	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ871066	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_procera	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_laevigata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	U57404	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_claviceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_henningsiana	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FN428895	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur;Occultifur_externus	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur;Occultifur_aff_externus_IMUFRJ_52018	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU552156	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella;Sydowiella_stellatifolii	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FR750063	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colombiana	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB115740	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_trifolii_repentis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_appendiculatus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU552158	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia;Togninia_minima	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_austroafricanum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF325607	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_terpsichores	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_citriolens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF325605	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paracephalixus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_fraudulosus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY513156	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cystidiosus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_micheneri	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU852799	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_smithii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN942224	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_stellariae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_dianthorum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN942221	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_silenes_dioicae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_lychnidis_dioicae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU343817	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_filiforme	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU639582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_pseudoincrustans	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_rupestris	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FM876839	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_heterogama	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EF026116	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_nitschkei	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY793444	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_peruviana	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_elegans	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU885304	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron;Rhytidhysteron_rufulum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_hispidulum	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ430600	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium;Seiridium_unicorne	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium;Seiridium_cupressi	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ572248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii_var_ferulae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_ustale	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_muricatum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EF026118	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_lamprostoma	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ396937	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_tomentosum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_coniophyllum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF297732	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_sphacelata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_arizonica	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JF514522	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_romagnesii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_heterocystis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB211270	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystea	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystina	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF391026	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_tomentella	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castanea	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU365845	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY082606	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus;Pterygellus_polymorphus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_lutescens	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ231014	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_herquei	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_hirayamae	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ231017	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_melinii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_toxicarium	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FM878014	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria_var_squamosa	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF391028	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristatoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_hymenoderma	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB481257	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_asiaticum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_nudipes	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB481256	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_longispineum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY645661	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_thermotolerans	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_meyersii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	HQ540522	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_apis	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_subglobosa	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ922543	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU979083	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_melanosporum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU909466	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_muehlenbergii	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pertusa	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ981527	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_arenaria	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY744546	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_terebrantis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_sagmatospora	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB634268	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_guinkoi	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	HQ339992	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_brachygibbosum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ430773	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_concentricum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coprobium	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ717601	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_varius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variosimilis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU367445	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_pulchella	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_africana	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB461361	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_aurantiacum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY498676	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hirtella	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_ciliata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ664581	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_phormiorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_ectypa	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY542864	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF059232	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_nitens	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_coronilla	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ856145	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_scopulum	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_multiseptatum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF506492	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_glandulosa	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_mesenterica	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ431174	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_crataegi	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_immutabilis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ431226	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_selangorensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_berambutanus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU222317	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_samuelsii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ431179	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_fructigenus	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_macroguttatus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ431229	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_adhaesus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_camerunensis_KUM_60134	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU300080	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cranioides	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_areolata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ474073	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Cosmospora_episphaeria	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU300087	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_muscula	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU300086	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_microceras	misclassification	0
