Feature ID	Taxon	Confidence
SH076372.07FU_AJ246151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9112726158389446
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus;s__Boletinellus_merulioides	0.8770155945622291
SH076616.07FU_FJ709037_reps	k__Fungi;p__Ascomycota	0.6327961536519944
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota	0.9342936716440384
SH076761.07FU_AB714536_reps	k__Fungi;p__Ascomycota	0.9191520096858545
SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Austroafricana;s__Austroafricana_associata	0.9901575782536995
SH076966.07FU_KF147144_reps	k__Fungi;p__Ascomycota	0.5698221034170823
SH077036.07FU_DQ182513_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	0.7394713845191939
SH077028.07FU_AY484671_reps	k__Fungi;p__Basidiomycota	0.6600106940069752
SH077039.07FU_HM488746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5035330226487517
SH077071.07FU_JF495068_refs	k__Fungi;p__Basidiomycota	0.5751373911223505
SH077079.07FU_KF447905_reps	k__Fungi;p__Basidiomycota	0.5809490873495918
SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota	0.616406850692197
SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	0.9474410915900753
SH077356.07FU_JQ307911_reps	k__Fungi;p__Basidiomycota	0.7624178835303401
SH077452.07FU_UDB015159_refs	k__Fungi;p__Basidiomycota	0.612489001811526
SH077481.07FU_EU141947_reps	k__Fungi;p__Basidiomycota	0.5866825230517859
SH077545.07FU_JQ279576_refs	k__Fungi	0.9999999999999992
SH077542.07FU_KF438170_reps	k__Fungi;p__Ascomycota	0.5176756921759955
SH077598.07FU_JN616426_reps	k__Fungi;p__Basidiomycota	0.6784872082615663
SH077633.07FU_JQ861746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	0.5359577369954978
SH077699.07FU_KC992894_refs	k__Fungi;p__Basidiomycota	0.5511464498954005
SH077695.07FU_HQ847002_reps	k__Fungi	1.000000000000001
SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.6826663487921396
SH077765.07FU_GU722060_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.9996606342294058
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6582085919926303
SH077928.07FU_KF227895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6801282944331043
SH077989.07FU_EF080871_refs	k__Fungi;p__Basidiomycota	0.667203296488916
SH078155.07FU_JF439195_reps	k__Fungi	0.9999999999999946
SH078512.07FU_KF551224_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium	0.9710090796279538
SH078521.07FU_KF995349_reps	k__Fungi	1.0000000000000067
SH078657.07FU_AB440280_refs	k__Fungi;p__Ascomycota	0.5942292300599185
SH078997.07FU_KC734541_reps	k__Fungi	0.9999999999999893
SH079004.07FU_EU402579_reps	k__Fungi	1.000000000000014
SH079096.07FU_KC855222_reps	k__Fungi	1.0000000000000135
SH079163.07FU_JF908314_reps	k__Fungi;p__Ascomycota	0.5412678379827714
SH079168.07FU_UDB011691_reps	k__Fungi	0.9999999999999859
SH079185.07FU_KF241545_reps	k__Fungi;p__Ascomycota	0.5299647154877687
SH079190.07FU_UDB000824_reps	k__Fungi;p__Ascomycota	0.5851597287445177
SH079269.07FU_EU834222_reps	k__Fungi;p__Ascomycota	0.6595214070762758
SH079342.07FU_UDB007450_reps	k__Fungi	1.0000000000000058
SH079425.07FU_JX968192_reps	k__Fungi	0.9999999999999948
SH079549.07FU_UDB011435_refs	k__Fungi	1.0000000000000109
SH079565.07FU_AB284443_refs	k__Fungi	1.000000000000003
SH079582.07FU_DQ988250_reps	k__Fungi	0.999999999999988
SH079624.07FU_UDB019639_refs	k__Fungi;p__Basidiomycota	0.6020227008510108
SH079630.07FU_HM125510_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7132027376752739
SH079645.07FU_AJ271591_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9566711166802501
SH079710.07FU_AY217651_refs	k__Fungi;p__Basidiomycota	0.5611137236812288
SH079777.07FU_AJ585508_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	0.8076731484804032
SH079872.07FU_UDB015327_refs	k__Fungi;p__Basidiomycota	0.6634315931370441
SH079886.07FU_UDB011418_refs	k__Fungi;p__Basidiomycota	0.5837262615785049
SH079942.07FU_KF280337_reps	k__Fungi	1.000000000000004
SH079996.07FU_HQ604178_reps	k__Fungi	1.0000000000000087
SH080170.07FU_GU328559_reps	k__Fungi	1.0000000000000109
SH080182.07FU_FJ746921_reps	k__Fungi;p__Basidiomycota	0.5827626497886755
SH080239.07FU_UDB011112_refs	k__Fungi	1.0000000000000075
SH080447.07FU_JF417485_reps	k__Fungi;p__Ascomycota	0.8854000432591771
SH080500.07FU_UDB018024_refs	k__Fungi;p__Basidiomycota	0.6336056343978586
SH083623.07FU_EF409737_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5895543644394563
SH080568.07FU_UDB016092_refs	k__Fungi;p__Basidiomycota	0.6386433402102296
SH080608.07FU_AF454412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.5014093850801044
SH080615.07FU_UDB009013_refs	k__Fungi	0.9999999999999992
SH080696.07FU_EU330945_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.8392298586626024
