SH546009.07FU_KP268490_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales
SH079786.07FU_AJ585464_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112921.07FU_FN547600_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH092981.07FU_DQ861918_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH116242.07FU_KF305722_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH102738.07FU_JQ676206_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH093002.07FU_KJ784484_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH125903.07FU_UDB011756_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH119899.07FU_AY372286_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH123722.07FU_UDB015804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094302.07FU_JX630619_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH111160.07FU_GU183185_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH095279.07FU_KC710000_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH132528.07FU_KF432989_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH087649.07FU_EU913721_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales
SH102705.07FU_HM449044_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH095363.07FU_UDB003315_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH103273.07FU_JQ614059_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH127582.07FU_GU591636_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094348.07FU_FJ039708_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085941.07FU_FN423697_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH091172.07FU_AB080485_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH088790.07FU_AY943054_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH542048.07FU_KR017098_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales
SH081891.07FU_JN206272_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH090911.07FU_UDB015478_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125195.07FU_KJ140657_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH113194.07FU_FM177656_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH094038.07FU_GU451246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH097655.07FU_AB015681_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH116489.07FU_AY646486_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH079922.07FU_JN206299_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH099365.07FU_AJ011590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH097434.07FU_HQ318228_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH085278.07FU_JF433045_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH126808.07FU_FJ430711_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH123009.07FU_GU207231_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH102033.07FU_AF180156_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH085139.07FU_UDB011697_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH097009.07FU_HQ604305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH105420.07FU_AF444565_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales
SH110042.07FU_UDB011502_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120786.07FU_JQ003639_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH092507.07FU_DQ118992_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH087147.07FU_FJ917619_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH087052.07FU_GQ280579_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH536321.07FU_KP896042_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH100727.07FU_AF444543_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales
SH126928.07FU_KF274092_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH094785.07FU_DQ898187_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH124447.07FU_UDB011377_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH127341.07FU_KC184114_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH102334.07FU_KF436099_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH131756.07FU_KF156029_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH099937.07FU_AY163551_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH547045.07FU_KP888973_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH123631.07FU_KC796459_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH112920.07FU_FR750137_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH118895.07FU_DQ365683_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH119602.07FU_JN899363_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH117660.07FU_KC012999_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH103676.07FU_JX044151_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales
SH118334.07FU_EU141952_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH081987.07FU_HQ660384_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH539020.07FU_KF036585_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH119246.07FU_AF081471_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH097711.07FU_JQ990196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH090030.07FU_AF479667_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH078534.07FU_EU833649_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH539699.07FU_LT158450_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH536986.07FU_KT222400_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH101803.07FU_AF291268_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales
SH132220.07FU_JN944004_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH130965.07FU_EF451057_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH106637.07FU_DQ517883_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH098597.07FU_HQ650721_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH079202.07FU_EF141539_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH102958.07FU_GU233346_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119761.07FU_KC740487_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH543570.07FU_UDB024733_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079361.07FU_AB222678_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH119130.07FU_FM876812_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH078075.07FU_FM865598_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH099086.07FU_HM161474_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales
SH130721.07FU_KF907734_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH130362.07FU_JF907820_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH458031.07FU_AM882959_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079554.07FU_UDB018839_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH092696.07FU_AJ577748_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH095075.07FU_DQ396936_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH083622.07FU_EF409764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH114823.07FU_KF959802_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH127495.07FU_KJ589630_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales
SH090115.07FU_EU668203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH135322.07FU_JQ282166_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120823.07FU_AF491606_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH095139.07FU_DQ417422_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH118353.07FU_EF434025_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH128073.07FU_KJ706632_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH107629.07FU_GU934594_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH105260.07FU_KF291072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118852.07FU_KJ707216_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH132404.07FU_HQ533035_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH128788.07FU_KC969668_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH103335.07FU_KJ706541_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales
SH118100.07FU_AF072238_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH547074.07FU_KP899627_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH085568.07FU_HQ875391_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH133261.07FU_UDB011703_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135401.07FU_FJ157098_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119125.07FU_AY035658_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH084136.07FU_AJ965481_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH131005.07FU_UDB011806_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120366.07FU_HE611174_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH109078.07FU_DQ491494_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales
SH085276.07FU_AY320194_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH117998.07FU_KC437619_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH131189.07FU_KF178382_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH106714.07FU_KJ717943_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales
SH099472.07FU_EU639643_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH104600.07FU_KC437615_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH109718.07FU_JN710583_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH539298.07FU_KF774178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH083422.07FU_FN550895_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135515.07FU_UDB002113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112085.07FU_HQ283374_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH133295.07FU_UDB011648_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085725.07FU_AY303133_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH123865.07FU_KF060300_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales
SH117780.07FU_Z69588_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH122673.07FU_KJ487929_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH079696.07FU_EF420151_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH103809.07FU_AY144564_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH084769.07FU_EU444549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102331.07FU_KF436138_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH088671.07FU_KF251156_refs	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis
SH094835.07FU_KC886406_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH092576.07FU_KC011043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH085177.07FU_AF377101_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH090945.07FU_Z98013_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH088429.07FU_AJ271033_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH097139.07FU_EF187911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH537350.07FU_KP986504_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH131590.07FU_AF377234_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118352.07FU_FJ552710_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118065.07FU_FJ914786_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH106438.07FU_JN979427_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH123747.07FU_KP162134_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
SH093352.07FU_KC176337_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086253.07FU_KJ450914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135961.07FU_U56022_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH130010.07FU_AM261522_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH086948.07FU_UDB000946_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH118851.07FU_KJ706581_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH131190.07FU_AB071803_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH549539.07FU_JX876863_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis
SH092050.07FU_KJ140555_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH091058.07FU_DQ873614_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH132641.07FU_JQ677050_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH123271.07FU_Z47355_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH091401.07FU_AF418621_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH086177.07FU_EU918693_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales
SH107922.07FU_KC175337_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales
SH104654.07FU_FR686938_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH135559.07FU_EU821672_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135282.07FU_HQ604657_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082686.07FU_HM578778_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH095362.07FU_EU696802_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH131325.07FU_AB453021_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH111478.07FU_AF444594_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales
SH082095.07FU_AF350061_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH104350.07FU_AM882908_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079037.07FU_HQ650749_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079151.07FU_DQ474529_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH095241.07FU_JN392204_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH126447.07FU_AF394004_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH094353.07FU_KJ206503_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082215.07FU_GU580884_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH118435.07FU_UDB015175_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH092022.07FU_JF908580_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH104048.07FU_KC994460_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH094467.07FU_DQ097874_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH538189.07FU_KU593584_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH081943.07FU_AB525924_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH079781.07FU_UDB011712_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH095918.07FU_EF581131_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH134781.07FU_AY509798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH543262.07FU_LM652424_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH093510.07FU_JQ272448_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales
SH094983.07FU_KF717575_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH101534.07FU_GU322457_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH104343.07FU_HM536098_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH100408.07FU_KJ706643_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
SH087767.07FU_HQ589217_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH082021.07FU_HM542005_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH111835.07FU_KC834047_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH130769.07FU_U57740_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH549535.07FU_KU097214_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH135279.07FU_GU233347_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133098.07FU_GU966521_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Mytilinidiales
SH094157.07FU_GU979071_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH096040.07FU_KC411918_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH089141.07FU_KC834055_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH128644.07FU_KJ706548_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH077931.07FU_UDB011752_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH106846.07FU_KC585274_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH079042.07FU_UDB017935_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077350.07FU_AY588084_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH542500.07FU_LN810846_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH132880.07FU_UDB024636_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH106380.07FU_DQ365633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales
SH082179.07FU_JX863102_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH094312.07FU_KC608591_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080085.07FU_HQ667544_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH120825.07FU_AF491588_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH118396.07FU_KF724842_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH124996.07FU_JQ926299_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH122036.07FU_UDB018804_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH079547.07FU_UDB015800_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH096922.07FU_JQ706086_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH109684.07FU_KJ140557_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH541377.07FU_LC008297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH092111.07FU_KJ511481_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH090431.07FU_KJ210538_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH133720.07FU_KC306756_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH081527.07FU_UDB016257_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH098279.07FU_FJ816657_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079635.07FU_HM125514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085722.07FU_AF224391_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH120822.07FU_JX845418_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH537726.07FU_KP814255_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH133805.07FU_JQ743078_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH106858.07FU_AB361653_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH539004.07FU_KJ416238_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122277.07FU_AY789331_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH090471.07FU_EF488425_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH134509.07FU_UDB011743_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131567.07FU_UDB011561_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH098377.07FU_EU045435_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH537706.07FU_KP814215_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH123738.07FU_AF444417_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales
SH126529.07FU_EF584542_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH111232.07FU_AB179836_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH120368.07FU_JQ695915_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH541157.07FU_KJ789964_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH129802.07FU_AJ247533_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH117270.07FU_EU199187_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH109239.07FU_AF389128_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086703.07FU_KC785562_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH092100.07FU_EU819436_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH081707.07FU_UDB015381_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH129503.07FU_EF592094_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH135453.07FU_AY669558_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
