Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	0.9622978102347847
SH076462.07FU_GU949583_refs	k__Fungi;p__Ascomycota	0.7222465807285143
SH076589.07FU_HF567939_reps	k__Fungi	0.9999999999999979
SH076804.07FU_UDB019721_reps	k__Fungi;p__Ascomycota	0.8567314309874065
SH076831.07FU_GQ852788_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.844362679935227
SH076969.07FU_AY498680_reps	k__Fungi;p__Ascomycota	0.7639599580321479
SH076979.07FU_AY016443_refs	k__Fungi;p__Ascomycota	0.8297974608803829
SH077032.07FU_AF432903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda;s__Clarkeinda_trachodes	0.977575734013099
SH077052.07FU_HM488747_refs	k__Fungi;p__Ascomycota	0.7240672203947948
SH077059.07FU_EF460372_reps	k__Fungi;p__Ascomycota	0.7091839622657953
SH077060.07FU_EF460357_reps	k__Fungi;p__Ascomycota	0.7089055440805215
SH077084.07FU_JF797196_reps	k__Fungi	1.000000000000006
SH077359.07FU_EU687465_reps	k__Fungi	1.000000000000003
SH077350.07FU_AY588084_reps	k__Fungi;p__Ascomycota	0.769760241846048
SH077451.07FU_UDB015447_refs	k__Fungi;p__Ascomycota	0.7856150937857777
SH077492.07FU_AF505764_refs	k__Fungi;p__Ascomycota	0.8047954286189888
SH077548.07FU_JQ279538_refs	k__Fungi;p__Ascomycota	0.7376555813053428
SH077597.07FU_JN616455_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7243312467713853
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9675432751009324
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9999677577882498
SH077697.07FU_KC992892_refs	k__Fungi	0.9999999999999933
SH077873.07FU_JN205814_refs	k__Fungi;p__Ascomycota	0.8357386909195457
SH077875.07FU_AJ305170_refs	k__Fungi;p__Ascomycota	0.8331322451264445
