Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9400955978671595
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9403325991635864
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.940273262504225
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9401057351223749
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria	0.3766748842291099
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Proteobacteria	0.37597244916632694
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9402274129655303
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.9402346687720836
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria	0.9401849545677893
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria	0.9401782648570268
cdafaee56de9bd8db4a90167990c8102	Unassigned	0.9402473306024602
857ac6bbd1984468e629ae03aab15277	k__Bacteria	0.9402926476422037
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.9402320999541107
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria	0.9402756184208516
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Proteobacteria	0.37626381857873736
41d80ebc7eb28d4c44517ceb40384b38	Unassigned	0.9402677092517907
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__Proteobacteria	0.3765910844173484
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9402646620449381
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria; p__Proteobacteria	0.37577838311903916
5ab60e73094bd711e41cd958b157c7b3	Unassigned	0.9403194665786015
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__Proteobacteria	0.37634097354748647
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria	0.9402755486360267
7e454d37f292ad151e91a692cf881f8a	Unassigned	0.9401117545787888
81a622b3d0dbe80bf64f3014dbbad0c0	Unassigned	0.9400207165466429
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria; p__Proteobacteria	0.3763152418984165
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria	0.9402892297877706
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria	0.9402433512715461
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria	0.9401952366286258
47c354758b3992c2763c692080a36d12	k__Bacteria	0.9401775966555179
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria; p__Proteobacteria	0.3764478854400674
52e6a0dd436c14c3322767dc57d7ac5a	k__Bacteria	0.9400970836458834
cfcb8284d80dd023c6fd9d61312af1d8	Unassigned	0.9401726323415999
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria; p__Proteobacteria	0.37585576209924515
f0a1772c40f8a64264b56b88d829f934	k__Bacteria	0.9402198655644575
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria	0.9402436196162524
22571139b35b5642337c7d3f31b20af4	k__Bacteria	0.9404230404834092
fe01cf4b76e155432c3886313a2cca75	k__Bacteria	0.9400027330423241
3f693a4611b53005eb100e1d9f7d9ee1	k__Bacteria	0.940282169402453
0a17a9d1febc9cefdd987a94bcc7880b	k__Bacteria; p__Proteobacteria	0.37666112694070647
1ac885d2bb1d47dc5c88ff3c128f0ce4	k__Bacteria	0.9402445442428635
8d397d8f69a3c2b0428cef4df39b9393	k__Bacteria; p__Proteobacteria	0.3760630118033935
6c3ce04098719f17c16e4a75fc544253	k__Bacteria	0.9401105841875997
ddd27106eb90945e8276ca2f1ef3e2bb	k__Bacteria	0.9401475766180502
4eb5755da0fe3e996a6dd2832227f7fc	Unassigned	0.9401602231167097
2af471e7f8ff7af2d93a602d2bf95b91	k__Bacteria	0.940290235747774
a1cbe24209a517f3891b7b6d1dacd623	k__Bacteria; p__Proteobacteria	0.3764796705718731
756c0110efd5a41f61b55ef28b369c2a	Unassigned	0.9401783872515255
341ed9a218147a2296fce71fb47bf336	k__Bacteria	0.9401838452526163
355f61355dc398a1b19d5875dc10148a	k__Bacteria	0.9404390507018952
bc138f458e9c90a6a8487dba7d9ede14	k__Bacteria; p__Proteobacteria	0.3754218601104076
53947986074231e5ee2bdd2e373cb9be	k__Bacteria	0.940116517427447
88a38befddba3aa2a3dc1f24b466ebc6	k__Bacteria	0.9403442509726493
5d7bbc31e92b1edc2fef0d5805ec9577	k__Bacteria	0.9401289730566542
66190f1cecbb6469c396a2296d88ef19	k__Bacteria; p__Proteobacteria	0.3758704293953597
c6fc1334b016a8ae39e8ba2a60e40dda	k__Bacteria; p__Proteobacteria	0.37609803247794027
bbefdacc1a80d109e0c0b727ca4775cb	k__Bacteria	0.9402928607965871
8be3f70c35fe55141ee806d3f28b6971	Unassigned	0.9402751814214625
b1c2c90bab524b14280e60cbf5b5adbd	k__Bacteria	0.9402006759195486
9eeddade664ad8c36aefda83e3242a80	k__Bacteria	0.9402100169499447
ecfe45379005a07b2ad9a87cddd291b9	k__Bacteria	0.9401448929384421
d5527857cf2798a1b5afaf8f55f096d9	k__Bacteria	0.9400910463153755
303617ac1bc78d19251577344c18892f	k__Bacteria	0.9402542679208944
d50a600138dada5647d2fa5c90734408	k__Bacteria	0.940260834708625
68b9afb39c3764e38c5574f427de8c1e	k__Bacteria	0.9401541403130428
fe5ce675ecaf8987b7478869bc2ddc22	k__Bacteria	0.9402323026533914
44190b2886ccca6c279b2fcc40c003af	Unassigned	0.9401546068231119
5ab36b91383217550cadbed97134f934	Unassigned	0.9401991375399323
f9174a9d882c310dc594ec0f5cb166f0	k__Bacteria	0.9401813515254931
5295ee1b9bcb69844d4c1de37f98b136	k__Bacteria	0.9403143188208595
ceb8a4604dd8cd75df7bf45aaf069672	k__Bacteria; p__Proteobacteria	0.3765657134884369
3775075b95cf61a21f4923a20a15059d	k__Bacteria; p__Proteobacteria	0.37612733992876707
1d474c5dad0311d0c0d4004fd66ee40b	k__Bacteria	0.940518246739036
