Feature ID	Taxon	Confidence
724802	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
139282	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.7
793649	k__Bacteria; p__Firmicutes	0.6
252876	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
579950	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
513260	k__Bacteria	1.0
101116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
777794	Unassigned	1.0
1062879	k__Bacteria; p__Firmicutes	0.6
4443912	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
4423062	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
190851	k__Bacteria	1.0
519859	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
660708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
551213	k__Bacteria; p__Bacteroidetes	0.75
355915	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1139717	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4383727	Unassigned	1.0
4392569	k__Bacteria; p__Bacteroidetes	0.6666666666666666
217912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
529618	k__Bacteria	1.0
2830180	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.7
4413665	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	0.8
519550	Unassigned	1.0
4347167	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
308809	Unassigned	1.0
201387	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.9
103943	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
3510792	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3676485	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.7
538514	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
341714	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4386733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6
2574952	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	1.0
4370290	k__Bacteria; p__Firmicutes	0.8
243455	k__Bacteria; p__Firmicutes	0.7
249636	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.9
1904686	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6666666666666666
