Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.0008432024271772146
dcb7b288381ec22163253cc31ca4bb57	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.0009031182686064385
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.0008359946710285334
194be3a565245d51b6d1182d4d8c7e5b	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Picrophilaceae; g__Ferroplasma; s__	0.0008982202602774898
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.000891776070591095
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Alloiococcus; s__otitis	0.0008471926949975057
d8505780c03879a277eb71fe2c852192	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.000885208739430688
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Sporosarcina; s__ginsengi	0.0008539163166248688
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.0009234565181231251
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__	0.0009841830024268172
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.0009986459464462424
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__ruminis	0.000997857556073723
86adb6193435090318cf24df07770d07	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.0010697842955365807
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__GN04; c__MSB-5A5; o__; f__; g__; s__	0.0008152995083728125
74c5523929f4d53f7928f15bc7751994	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas; s__	0.0009671447355726562
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.0011543513438776968
e25836661b81c9cc3aa99c8b2c7ca14d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.00160078271122343
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__; s__	0.0010535743857627313
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Alloiococcus; s__otitis	0.0009953335351670658
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.000921352585484684
04195686f2b70585790ec75320de0d6f	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0009410594555085632
5642c43966bbd7f41c2f0cbe988205ff	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Marine group III; g__; s__	0.0008800180013465886
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__[Roseiflexales]; f__; g__; s__	0.000849289056086895
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.0007681503765721477
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Picrophilaceae; g__Ferroplasma; s__	0.0008596448735286698
