Feature ID	Taxon	Confidence
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.21858962402250992
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria	0.2910855483893108
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.93326737687003
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.32385292311994174
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.943029975372917
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi	0.25842176740707096
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9483488042063495
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.27864113871395935
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.2312178205397577
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9560084551360623
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.934902370310583
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.945033751948602
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.2185443153398083
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__Nitrosomonas	0.22475221394060607
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.2299971627972085
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.3185937830025107
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.951418423011486
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9332096083724379
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.44361604306049596
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.25889502446083595
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9392318764386157
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9468741827525022
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.2295086102183673
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9354776623588545
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.2411957334394863
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	0.2006285831952161
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes	0.20977815904447392
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes	0.21958208744440907
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9518889008457854
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.20954779939809984
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9450639233920768
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia	0.25216750527316345
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9406820226012517
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9648490390715161
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi	0.2420288896695477
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Shigella	0.3943844982175466
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.965114543968946
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.23743956697276278
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.942440356415974
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__Nitrosomonas	0.2165729280164547
