Feature ID	Taxon	Confidence
4cc614c4bef8f188f240740a1c151e96	Unassigned	1.1102230246251565e-15
5d2ddb0c78bd8f9fd7b710eafb54853b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000022
f8dea27254120a5fa58cd825da7791ab	Unassigned	1.0769163338864018e-14
ed59fc4afda9a2ebcb8709319caac2b5	k__Bacteria	1.0000000000000047
003803ad4793fac9ebe6a54c78ad5a93	Unassigned	2.4424906541753444e-15
baba8c26d357d8cda1a59cacf7ab3199	Unassigned	2.220446049250313e-16
584104acc7faef81a3fe53bf01d9cae3	Unassigned	1.887379141862766e-15
1b4fa82e777240439d0a686512aa536c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000016
362be41f31fd26be95ae43a8769b91c0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.000000000000001
7e20c5bb96d2e65b2ebcaab612e8bf7b	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.0000000000000029
d7ec461969b242ab2dd61b0ee2c92ef6	Unassigned	1.5543122344752192e-15
660bb29c85bd26070f53617f9fdcf6a2	Unassigned	3.141931159689193e-14
19acb2b13986961ffd767fc73f9d43e1	Unassigned	6.661338147750939e-15
5140459f4b7a91d213e055e26a40fa40	Unassigned	5.551115123125783e-15
8bb8bbada6e1179810d4ca9dc086c719	Unassigned	3.6637359812630166e-15
9f5b9920f5baa18a143ae6f9c82397e8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000004
a7384793210270fd22eda81a455d8948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.0000000000000002
c1e5cf25ae302777ed57be90479a8189	Unassigned	3.6637359812630166e-15
3b4e02550235d55a4b0fa06c69b2affb	Unassigned	5.773159728050814e-15
68c2c38775ac7efe01f2383a4b08724f	k__Bacteria	1.0
2d9330d541fc8b3acb7b13258954b970	Unassigned	2.886579864025407e-15
16fd3f639fac2bf40abfc1fa8246181a	Unassigned	1.1102230246251565e-15
7b49c10c5e893c02218302ed88a95a6c	k__Bacteria	1.000000000000003
3db0a8f3af27e6aab4e1b10512e0257c	Unassigned	1.7208456881689926e-14
e55228f25c64a17462ebabfd30ef545a	k__Bacteria	1.0
