Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	Unassigned	8.117211784619549e-06
84ff705ddd94d9791ea0759d74d43d41	Unassigned	2.1094237467877974e-15
49a63ef8cdbb5dacecee8634d71e36e3	Unassigned	1.720118129810988e-05
ac6ac810abed160f4dd530a22962a321	Unassigned	0.031175693672559568
31a8d144426d965e5f0694784be49d0a	Unassigned	4.440892098500626e-15
9baf5fa424dbd2e354b0115b615af7a8	Unassigned	6.485512000664606e-06
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
625eb7277021e552bb62d19521e84e79	Unassigned	2.9935066871877858e-05
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.000000000000002
3ea42fbf35ffe30558546cfbae664d42	Unassigned	1.2212453270876722e-15
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	1.0000000000000044
8667504bf84a906d4d74d9514cc2497d	Unassigned	5.01413921161209e-06
bca5ae50bc6f97db87df22a221d93e3d	Unassigned	1.2612133559741778e-13
1fb8ba60faab2e44c8636f0f5910eec9	Unassigned	5.551115123125783e-16
4542364d305079d8425861d46e6583bc	Unassigned	1.3322676295501878e-15
4a24773ab9ce45be8d47e8f3c435d836	Unassigned	2.55351295663786e-15
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000049
85af70b22f9b1f42afbf2a5ccc18d95c	Unassigned	6.09359979464319e-06
a9760511ade64686ba8eb879a4d4baff	Unassigned	1.0750685757399125e-05
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.0000000000000007
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000007
19292e2139044a96dd17cf3267878d12	Unassigned	0.00013100966213119847
f0a485bec85b080e8c1c2194c5a109b7	Unassigned	0.002476186002551173
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.0000000000000073
d72875875de43f02a6be8eae0c38b9a4	Unassigned	2.069828670636653e-05
395a7f0425d768d2bae576d624c0994c	Unassigned	7.327471962526033e-15
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea	1.0000000000000016
95605940efbf2716b731bd2cdae8c16a	Unassigned	1.887379141862766e-15
19e283a80c31c748b462679041403566	Unassigned	7.216449660063518e-15
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	1.0000000000000007
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000042
1d8102f6776ed4a7985059e0011de868	Unassigned	3.115584759205703e-05
9261d0f0d4a10137f3e56494cb8b2993	Unassigned	3.3306690738754696e-16
519696d11bb3d90dc9d790803ce748d3	Unassigned	9.980904991380157e-14
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes	1.0000000000000029
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000044
932b095ac56a18057bc86137e9211acf	Unassigned	3.4416913763379853e-15
b3d3cb839b3670fc1454518632915322	k__Bacteria	1.0000000000000042
bfde99cc56979e29753be02343159ffa	Unassigned	5.206945985491984e-14
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000047
