dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	overclassification	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__SAGMA-X	misclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	underclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Cyanobacteriaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae	overclassification	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	overclassification	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae	overclassification	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	underclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__koll13	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Archaea;p__Euryarchaeota	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methermicoccaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	underclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophorhabdaceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	underclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	misclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	underclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae	underclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	underclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Yaniellaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	underclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Chroococcaceae	match	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pseudomonas;s__syringae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	misclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae	underclassification	3	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Pasteuriaceae	underclassification	1	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	overclassification	4	0.666666666667	0.253968253968	0.367816091954
B1-REF	4	0	rdp	0.9	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	underclassification	2	0.666666666667	0.253968253968	0.367816091954
