Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota	0.7171580795363495
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Basidiomycota	0.7171544921537845
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi;p__Basidiomycota	0.7171542919421527
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Basidiomycota	0.7171482941468755
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Basidiomycota	0.7171567930813438
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota	0.7171893648121982
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Basidiomycota	0.7171530158427353
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Basidiomycota	0.7171014014971967
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Basidiomycota	0.7171494410550205
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Basidiomycota	0.7171094659782248
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Basidiomycota	0.717150437533985
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Basidiomycota	0.7171507732327345
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota	0.7171711595895189
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Basidiomycota	0.7170977878787682
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota	0.7171884236627046
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Basidiomycota	0.7171486385895148
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Basidiomycota	0.7170891641143227
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Basidiomycota	0.7171482077633805
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Basidiomycota	0.7171504040763556
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota	0.7170528320145707
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Basidiomycota	0.7171554724617888
