Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Byssolomataceae;g__Fellhanera;s__Fellhanera_bouteillei	0.02301459505273282
SH076617.07FU_AF350293_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_apis	0.08621932623983868
SH076689.07FU_HQ604259_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Sirobasidiaceae;g__Sirobasidium;s__Sirobasidium_magnum	0.03216242986233545
SH076783.07FU_KJ404886_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Scorias;s__Scorias_spongiosa	0.04534008535244217
SH076801.07FU_AY534593_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia;s__Protoblastenia_rupestris	0.0378558096167106
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Austroafricana;s__Austroafricana_associata	0.8893629372625207
SH077021.07FU_DQ232638_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_noctiluminum	0.04346851330152504
SH077051.07FU_UDB015622_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.4162604025270272
SH077070.07FU_JN043309_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.14277638307009782
SH077081.07FU_KF447895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.2701528606323637
SH077085.07FU_HM488743_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Byssolomataceae;g__Fellhanera;s__Fellhanera_bouteillei	0.028833314973662344
SH077252.07FU_HM071900_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia;s__Protoblastenia_rupestris	0.0657257183553855
SH077332.07FU_DQ367893_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Byssolomataceae;g__Fellhanera;s__Fellhanera_bouteillei	0.03722492078824512
SH077337.07FU_UDB017937_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	0.030766923951524132
SH077342.07FU_JQ087894_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	0.04439549703493082
SH077351.07FU_HQ832090_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	0.04359124670720917
SH077348.07FU_AY877406_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	0.5502248684684208
SH077427.07FU_EU627606_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Byssolomataceae;g__Fellhanera;s__Fellhanera_bouteillei	0.029034972260474905
SH077446.07FU_AY176463_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Byssolomataceae;g__Fellhanera;s__Fellhanera_bouteillei	0.06222027790346437
SH077445.07FU_FJ998395_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.052879758035134304
SH077537.07FU_JQ279544_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	0.031974232100917314
SH077595.07FU_JX429224_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Byssolomataceae;g__Fellhanera;s__Fellhanera_bouteillei	0.03977127189150666
SH077606.07FU_JN616428_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_noctiluminum	0.03913492091705544
SH077622.07FU_AB534173_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_apis	0.03220383452496482
SH077623.07FU_EU498090_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_noctiluminum	0.03804491589735749
SH077628.07FU_JX941579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Amylocorticium;s__Amylocorticium_subincarnatum	0.03486098040096033
SH077693.07FU_DQ389669_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Planistromellaceae;g__Kellermania;s__Kellermania_macrospora	0.04016395317820751
SH077906.07FU_AB512305_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus	0.7759772633349117
SH077996.07FU_KF981790_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_noctiluminum	0.04262154672548132
SH078113.07FU_FJ769312_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Pacisporaceae;g__Pacispora;s__Pacispora_scintillans	0.022107297736131664
SH078158.07FU_FM865562_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus;s__Luteocirrhus_shearii	0.023105433679368903
SH078167.07FU_JN685279_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellomycetes_ord_Incertae_sedis;f__Tremellomycetes_fam_Incertae_sedis;g__Moniliella;s__Moniliella_fonsecae	0.03726020438002314
SH078632.07FU_AY740062_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_noctiluminum	0.04223859060974048
SH078674.07FU_DQ445908_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Coleosporiaceae;g__Coleosporium;s__Coleosporium_cimicifugatum	0.1471008050758126
SH078683.07FU_JN943209_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Coleosporiaceae;g__Coleosporium;s__Coleosporium_cimicifugatum	0.18957084698508717
SH079165.07FU_JN544451_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Desmazierella;s__Desmazierella_acicola	0.03281634942259485
SH079194.07FU_DQ093852_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae;g__Cryphonectria;s__Cryphonectria_radicalis	0.02827056807686105
SH079200.07FU_KF133277_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_noctiluminum	0.06259995937794641
SH079206.07FU_UDB018833_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_noctiluminum	0.06166580272589212
SH079313.07FU_JF770450_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_noctiluminum	0.029725001327514697
SH079345.07FU_EU880216_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Camptophora;s__Camptophora_hylomeconis	0.03806087664175645
SH079395.07FU_HM485412_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	0.030805428033942383
SH079416.07FU_UDB000101_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	0.09920146238037947
SH079551.07FU_UDB011444_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora;s__Palaeospora_spainiae	0.029929793829146564
SH079576.07FU_L54104_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	0.030090539816239048
SH079568.07FU_AB636447_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria;s__Pileolaria_terebinthi	0.024850144109649853
SH079587.07FU_KF977188_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Planistromellaceae;g__Kellermania;s__Kellermania_macrospora	0.061832114196787205
SH079752.07FU_FJ710198_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Planistromellaceae;g__Kellermania;s__Kellermania_macrospora	0.10075003285250281
SH079790.07FU_AJ585454_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Byssolomataceae;g__Fellhanera;s__Fellhanera_bouteillei	0.04677580129830292
