Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Ascomycota	0.6161082886322492
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi	0.9999999999999977
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	1.0000000000000018
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Basidiomycota	0.6027457066256683
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi	0.9999999999999919
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	0.6133533703961284
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Ascomycota	0.7854368294779968
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7847007664618302
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi	0.9999999999999994
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi	0.9999999999999816
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6654541741312981
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Ascomycota	0.6874883570252297
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6142700563072111
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6358859121465644
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	0.6703737735343394
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6364989296916489
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.70442267604064
6fbf1b6701af624a055b6cf7a838619b	k__Fungi	0.9999999999999922
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6352250299189538
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.616611081434506
