Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	Unassigned	9.769962616701378e-15
SH076715.07FU_JN053490_reps	Unassigned	3.6637359812630166e-15
SH077302.07FU_AB011514_refs	Unassigned	5.773159728050814e-15
SH078987.07FU_AF310176_reps	k__Fungi	1.000000000000001
SH083638.07FU_HQ630308_refs	Unassigned	7.327471962526033e-15
SH093343.07FU_KC107954_reps	Unassigned	8.881784197001252e-16
SH112538.07FU_JF442091_reps	k__Fungi	1.0000000000000018
SH118343.07FU_JX242880_refs	Unassigned	1.021405182655144e-14
SH136168.07FU_JN943014_reps	Unassigned	7.993605777301127e-15
SH538886.07FU_KP413075_reps	k__Fungi	1.0000000000000029
SH540908.07FU_JX312524_reps	k__Fungi	1.0000000000000073
