dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Bacidia	misclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_savannicola	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Kregervanrija	underclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_etchellsii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula	underclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces	underclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola	underclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps	underclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Lecythophora	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudorobillarda	misclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina;s__Rinodina_candidogrisea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Corymbiglomus;s__Corymbiglomus_tortuosum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora;s__Megalospora_lopadioides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	underclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_pruni	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium;s__Neoscytalidium_novaehollandiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Naumovozyma;s__Naumovozyma_castellii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Saksenaea	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Hamigera;s__Hamigera_pallida	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_intermedia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella	misclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis	match	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	misclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	misclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium	misclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_melanotricha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum	match	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_australis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Sanghuangporus	underclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyaloscypha;s__Hyaloscypha_albohyalina	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_melanotricha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Borofutus	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces	underclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_purpureofusca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum;s__Polyscytalum_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium	misclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces	underclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Anguillospora	misclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum	match	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus;s__Flaviporus_americanus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella	misclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Membranomyces	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasma	underclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flavodon	misclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Daedaleopsis;s__Daedaleopsis_confragosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma	underclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_ampelina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stenocarpella	misclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa;s__Melanoxa_oxalidiellae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	misclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_argentata	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Cyanoboletus	match	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_racemosus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubaria	underclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma	underclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	underclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora;s__Volucrispora_graminea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia	misclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora;s__Volucrispora_graminea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Oculimacula	misclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Cyllamyces	underclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus	misclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entocybe	underclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	underclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placopyrenium	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_lacera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Marchandiobasidium	underclassification	3	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aschersonia	underclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella	misclassification	4	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia	underclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella	underclassification	2	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	match	5	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	underclassification	1	0.12890625	0.0699152542373	0.0906593406593
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_odora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia	overclassification	5	0.12890625	0.0699152542373	0.0906593406593
