Feature ID	Taxon	Confidence
1110988	k__Bacteria	0.992554945643579
1108595	k__Bacteria	0.9659127338969812
1108244	k__Bacteria	0.9442760891174564
1107026	Unassigned	0.181383009024063
1098184	k__Bacteria	0.991278051074426
1093551	k__Bacteria	0.9710613631068284
1092725	k__Bacteria	0.9729325537000123
1089948	k__Bacteria	0.9932074257192716
1088584	k__Bacteria; p__Proteobacteria	0.9040766947144344
1087565	k__Bacteria	0.9796258926398409
1076783	k__Bacteria	0.9071382221027835
1074256	k__Bacteria; p__Proteobacteria	0.9131412312519702
1073815	k__Bacteria	0.934141033439331
1072968	k__Bacteria; p__Proteobacteria	0.9247061063039891
1072954	k__Bacteria; p__Proteobacteria	0.9300847990436241
1068572	k__Bacteria	0.919771543777296
1065380	k__Bacteria	0.9877459103389098
1060169	k__Bacteria	0.9760255933814128
1059931	k__Bacteria	0.9939145929202806
1058956	Unassigned	0.1020898348067244
1056851	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.947396604294912
1053406	k__Bacteria	0.9480278098629441
1049405	k__Bacteria	0.9493423545939074
1048551	Unassigned	0.1283622369126386
1047716	k__Bacteria	0.9886764658578265
1045110	k__Bacteria	0.990327016916938
1044016	k__Bacteria	0.9409499835693812
1043951	k__Bacteria	0.9936965963795711
1043579	k__Bacteria	0.950732822793837
1042065	k__Bacteria	0.9043536089651828
1034546	k__Bacteria	0.9568470931609426
1032479	k__Bacteria	0.9234907830276066
1031455	k__Bacteria	0.9562365777567121
1025327	k__Bacteria	0.9893410471135793
1023327	k__Bacteria	0.967982869236901
1020921	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.9034124461217692
1019356	k__Bacteria	0.9694780407746098
1017778	k__Bacteria	0.9797076160831587
1017764	k__Bacteria	0.9107969030384002
1015350	k__Bacteria	0.9898783096512294
1014077	k__Bacteria	0.912768001263988
1012848	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales; f__Tremblayaceae; g__Tremblaya; s__phenacola	0.955763924659467
1002477	k__Bacteria	0.9534307341884295
995459	k__Bacteria	0.9121954717480865
994204	k__Bacteria	0.932062372651595
992859	k__Bacteria; p__Proteobacteria	0.9217956181909935
992806	k__Bacteria; p__Proteobacteria	0.903426717983423
990325	k__Bacteria	0.9515023773867995
989778	k__Bacteria	0.9307784920178743
987499	k__Bacteria	0.9904767955750647
987419	k__Bacteria	0.9237873269186997
983378	k__Bacteria	0.9289312944804504
978091	k__Bacteria; p__Proteobacteria	0.9439360336639451
