Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.9436601999785752
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria	0.5209799747166427
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9439668142735063
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9419176960073367
333a40af36286f867e8e903e420016d4	k__Bacteria	0.9534311769271334
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria	0.42439745233489445
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria	0.43265754621116753
1b736c9b2516e440141859f406d9a754	k__Bacteria	0.947360144214341
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9380934262506645
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9424162788762462
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.938023764059832
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9393246818082343
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.938112180203563
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9379008289037971
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9400274367521544
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9408310082972953
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9380953086597862
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9383430822476128
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9385187397988795
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9379425967922341
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria	0.9526871307688898
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9395943349238915
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9387392550687066
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9379395016592248
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9392922797321411
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria	0.47045028623107926
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.4355741819668616
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9402565541508383
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9391027929573741
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9433485433066493
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9381401569763442
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9380844248442708
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9378955026931272
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9406752706022656
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9399081554514983
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9379576918822893
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9419070722392346
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9380118920002001
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9380831390224434
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9390474076809693
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9380743799238038
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9381853035072056
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9380822149684533
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9380740701066105
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9377872725394627
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.9379211109949404
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9381853012652211
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9395168149112261
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9380665741682189
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria	0.9531057158272526
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9380967957089885
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9382756183621203
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.9380960033291902
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria	0.4563168886910612
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9378916652570366
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.9436564205134673
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria	0.4502453808618221
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.9380513697098695
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.9394808848210813
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9413240450465213
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9456949961384447
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9421286508521819
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.938160659410442
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Proteobacteria	0.40871199891195936
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria	0.9381176678284795
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria	0.9408365187774708
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.939506535261356
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.9382104171945044
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.9430271162688022
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9380599928045574
c44d66bffeacdbdfaf774e80a63a314c	k__Bacteria	0.9381962983627963
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria	0.9410144634457399
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria	0.46355614708918974
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.9381215416214918
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9381958691300619
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9381773285868995
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria	0.941285030332043
220c846f12fd2f209cec1f6869147a6d	k__Bacteria	0.9379166855608289
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria	0.9442948516762794
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria	0.40504141798272325
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.9380203120715249
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria	0.9415768865898095
