Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9999999999992895
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__; s__	0.9885542437536031
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9999999998669438
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9999999963579995
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__	0.7117302493432579
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__	0.9994974142683261
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9999315703895102
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__; g__; s__	0.7125624081914234
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9396660836269015
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.7170179850689345
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__aquatilis	0.7472301446928779
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9353537045147208
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.7460091115769554
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999999999996021
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9350354281984339
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9530487486255305
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9276867104407596
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9997442538809083
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__hyovaginalis	0.7175288078982412
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9649044532619206
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.942732344046928
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__	0.9888889057896434
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9399729288810844
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.9969134706490023
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.9520537620325951
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	0.9994697214836383
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__iners	0.979024543867147
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9890309347965314
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9311273644406914
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.936500424224773
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9349950319947262
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli	0.9766593731556802
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli	0.9571119205320814
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9227295894533256
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9999920004099263
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9338858956016934
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9371210939111734
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9357476954978133
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9748034903468773
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9383625319790908
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9352142749304738
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.920391528086019
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9346696594014464
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9407266769468591
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.9344114786691832
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9239838857271035
0493483cc66975024c927c2356f762d9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	0.9991157126468263
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9234505153709743
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	0.9702387542732893
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9280230299245784
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9507902875952149
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.9386841384473528
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__	0.9998167442687885
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9343260553493454
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.9999999999998721
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Achromobacter; s__	0.9999380609255528
