Feature ID	Taxon	Confidence
1106577	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9321397883681247
1104539	k__Bacteria	0.999858723500882
1101729	k__Bacteria; p__Actinobacteria	0.9999651825166979
1101177	k__Bacteria	0.9976495915460174
1100158	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9442234292619166
1099880	k__Bacteria	0.9991532486595575
1099610	k__Bacteria	0.9998080045015321
1098410	k__Bacteria	0.9988014818903851
1095717	k__Bacteria	0.9980295400662941
1094359	k__Bacteria	0.9837137608951154
1094138	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	0.9279328846472987
1089033	k__Bacteria	0.9842770599267233
1088265	k__Bacteria; p__Actinobacteria	0.9999651825166979
1087554	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9991071609407486
1084738	k__Bacteria; p__Actinobacteria	0.9984120751619356
1078257	k__Bacteria	0.9985919364453877
1074937	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9974595950123158
1073929	k__Bacteria	0.9991352384363544
1062633	k__Bacteria	0.9720182117558627
1059654	k__Bacteria; p__Actinobacteria	0.9999502431025958
1055866	k__Bacteria	0.9970941698935267
1055390	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9998347424031757
1055318	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9724447297820011
1053683	k__Bacteria	0.9998153085687659
1052181	k__Bacteria	0.9639866660213255
1051245	k__Bacteria	0.9992978481881979
1049387	k__Bacteria	0.9995404105322969
1046911	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9943012260372946
1045717	k__Bacteria	0.9950618832110861
1045395	k__Bacteria	0.9987196296081965
