3676833	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4304495	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
111571	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
3622069	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4422551	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4435890	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
459374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
576810	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1128977	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4451565	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
294750	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
624912	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
568118	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
12320	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4330142	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
520759	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3838844	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4446073	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1083454	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
20785	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
623379	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
516894	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
233626	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1140356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4308046	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4322498	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
701761	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
952734	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
4477859	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
185647	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
67615	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
267301	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4086	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
3186217	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1012495	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4176865	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4454705	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
144299	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4367260	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
359105	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
149979	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
4363814	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
746265	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
760190	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
133194	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
14658	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
918257	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1135535	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
570491	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
57761	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
2371282	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
12980	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
850343	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
32247	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4458758	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1638969	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
888444	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
820871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
353590	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
8086	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales
1922883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4338803	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
346085	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
3978731	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3192591	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
876984	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4452511	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales
4456813	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
244048	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
3955398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
196630	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3291941	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
572032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
85645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
150026	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4194975	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
302813	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2000709	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4446983	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4472796	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
143877	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
233573	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
1018165	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
985181	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
470487	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
456375	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2271540	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1143902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1039074	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
397902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4001086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2874960	k__Bacteria; p__Thermi; c__Deinococci; o__Deinococcales
70276	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
342072	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
3664774	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
623190	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
4374639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1546671	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1041665	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1046727	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
7978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
4338837	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
21404	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
917899	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4390319	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3407102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
280123	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4381830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4466243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4343575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
826485	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
2202386	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
923473	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4483057	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
4307596	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
522769	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
295647	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
547668	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3923796	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1086722	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4406734	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
589417	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4307413	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
195523	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
584176	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4407974	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
67654	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
294595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2824377	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
920307	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
103279	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1137224	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
644275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
1068973	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
75371	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1128670	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales
1094725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
668	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
1811207	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4453317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
544178	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
285536	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
268797	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4306776	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
192936	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
212464	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
152051	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4349602	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1086845	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2792490	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
999098	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3643403	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
943847	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
266186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3593297	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1778886	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3709990	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
1066797	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
589891	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2037235	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
9961	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
854464	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4396367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
579851	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
1142209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
4476609	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1135040	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales
900489	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
191246	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4212518	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4405751	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
566670	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
192909	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
928042	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
775237	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4348237	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
46897	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
543645	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
337516	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
828886	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4443632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4100336	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4456270	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
358610	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
3401807	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
981344	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
995981	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4432439	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
4455298	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
967472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
935753	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
581567	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4226754	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
444756	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
878090	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4461862	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3522834	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
1803423	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
188652	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
366820	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4431832	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
8706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
121052	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
2914680	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
808282	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1050927	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
521943	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
538304	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
812948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4303511	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
2648686	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4479603	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
904314	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4283830	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
183906	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
271968	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
310271	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
588590	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
199145	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
534193	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
879615	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4414530	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
573413	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
1094062	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
805132	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
140415	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
168116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
826104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4295774	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
111539	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
8420	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
272818	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
982368	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
529329	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4347825	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4417546	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1131304	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4439070	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
358041	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
469850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
4441850	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
774561	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
310526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
362846	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
266842	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
278840	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
3406110	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
366195	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
193849	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4337089	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
471156	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
731707	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
317350	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2772149	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
919119	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
9278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4459961	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2236372	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
551572	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
249227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
168260	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4376885	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1109485	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
173914	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
839763	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
728797	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales
3804	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
53470	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4477291	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
361437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1129461	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4330067	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4319609	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
835202	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
586087	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4426338	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
2563722	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
12183	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
287992	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
260081	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
808540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
585052	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4298627	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4307092	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1903110	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1124784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
948622	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
82929	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
250795	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
148045	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
210523	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4479317	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
176827	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2664684	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
884358	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
277136	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
103489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
247688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
302571	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
1803005	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
3231014	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
187964	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
354919	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
694777	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
187518	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1118051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
290362	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1938	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
179903	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2059905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
638029	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
