Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.3826882612612172
aeac8ff8687765baa1f657ec90e41c22	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20881370265254942
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.38311476372948056
694399cfbbeef3655448055f1e613c88	k__Fungi;p__Ascomycota	0.5265308139835354
1a3049e10759741eccdf6185d1057395	k__Fungi	1.0000000000000022
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20874238587666008
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20882863393047807
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20874109245157954
ab630feaee48241a99ebb4a7e7184d08	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20891621066365523
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.38301593312910126
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20878445743008314
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20883997114258462
408a00c2b888db28461e4501a5023a40	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20868279735175102
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.3829206081244792
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi;p__Basidiomycota	0.44252635071472834
62cca9a998881d45db798899e100bb1f	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20877252483842726
28c48e3027903e1e8c370945761f2000	k__Fungi	0.9999999999999987
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi;p__Ascomycota	0.5257599365853031
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Ascomycota	0.5260722850477041
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20892623839208446
12d19383556cee322f80699eb9d5fd82	k__Fungi;p__Ascomycota	0.5258025645310138
b2b7da9609ab1527184304e4312bd00f	k__Fungi;p__Ascomycota	0.5263711827134666
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.20871058221487856
