Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	8.215650382226158e-15
2af48651d110e16bbb616be32eee8805	Unassigned	5.787051615691041e-09
e16fabd3426be0386af6653c4f05f8d5	Unassigned	1.4334833320361895e-10
bbd8d213e49205442b7612338f404186	Unassigned	1.6639190025813377e-10
b4c04e915103285beeea2ceec4dab37a	k__Bacteria	1.000000000000001
6dc4727189f2bc5fb207ea74661058c5	Unassigned	6.103825556103004e-09
9b8f0d83faa2a954da84393a42117591	Unassigned	1.7763568394002505e-15
f9407cb209761a7f36adff66fb4f94e9	Unassigned	4.388228669327532e-10
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	8.584781885367931e-09
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	1.8650303523770617e-11
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	8.659739592076221e-15
05be659c231b0fa4d1702965760f6378	Unassigned	5.982052186936926e-09
d60c46784ddea0e0d904a38525574ab8	Unassigned	1.2706868890433043e-10
a402f3090b851dd47451bd7f1c692e85	Unassigned	2.3225865675158275e-13
13014eb4cd2b32559a66339a42df29dd	Unassigned	0.0310191963969908
f7926bf66700b40da184463c0a125c34	Unassigned	1.101768676292636e-10
99092001133fe2149a63612e716c0245	Unassigned	1.9331025669089286e-10
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	1.829647544582258e-13
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	1.1782264053294966e-10
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	6.599243373983654e-11
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	1.56131441109153e-10
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	1.1552352408017441e-09
8565b42ce22b3a675a3368940bce6da1	Unassigned	1.8981560767628025e-09
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	2.613496086212308e-10
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	3.788080960021034e-12
1675f21643d176884486abfe06410cd5	Unassigned	1.5126925267949787e-09
7f10e88d8bc29b11de36363facded0e5	Unassigned	2.343685245875804e-10
7b7defc3862f4ba8e117896ed0738028	Unassigned	2.220446049250313e-16
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	7.451742894959423e-07
c92d25bab1c999ffe7d31b9a408fa3d9	Unassigned	9.020395541625703e-11
86c168ce8b1c72d0cec05453794720c2	Unassigned	4.235500838944972e-13
caefe845aedf396519d985f05912a9ea	Unassigned	1.0079725054623623e-08
24029670630060b5bf93a8d63f46407b	Unassigned	2.5744817389039554e-10
81572f0ffa2efeabd7aa22d9881116ce	Unassigned	0.0005363166204239711
9308f6fb7ba61e2760184052cd1084b2	Unassigned	2.5787086910256107e-09
a813cea98932247942666328df9cd21f	Unassigned	1.1021241663744519e-07
94c8c13dbba146526c35ab29aa2e5cce	Unassigned	3.764104583581229e-10
8aad8fc81cddad0a12ae1ce579907c1d	Unassigned	3.106341850411809e-10
45d4a93378d7b62137a590e2dd9dbb3b	Unassigned	2.7139056335556688e-08
974a32b20c7b0da06ae12b9eba3b9666	Unassigned	8.693934461234676e-11
f3b2b552fe0fec485937aa9a5444e045	Unassigned	8.43769498715119e-15
cb8f895e5437e5d6559bd3e673a52ae5	Unassigned	4.148990044861023e-07
6e636eb1f6c483664bc5fd61ca884ba9	k__Bacteria	1.0000000000000022
508cfb137772b063da147e84d2cd7df7	Unassigned	4.809089793056387e-10
20e92f416d9f589bfc3a3a6760f1a1de	k__Bacteria	1.0000000000000022
ea7b4b7c87a96c8391f55a9ae6c64dd2	Unassigned	1.2212453270876722e-15
0b3032b74ca5b245b57c84bbe2270feb	Unassigned	3.404998505374124e-11
d10894936d08e62381201d90472af259	Unassigned	1.1728540361133355e-10
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	Unassigned	9.869882688917642e-14
5b79c4031f1e96a08de2a5c6ab02ab62	Unassigned	1.5571019396087848e-07
d622a17ab9e11271b6d821f3251c13d6	Unassigned	0.003787836535058653
1eabbcd06c0b04e07d0a23be8effa86b	Unassigned	1.3211653993039363e-14
7fca903053888fe1031239a3a3cf9b4c	Unassigned	1.3181788993676946e-11
d27cd3d8a481911af9e49b56521c85dd	Unassigned	4.8448023370895044e-11
3327c8d23aebe8c7125ef37bca6fb996	Unassigned	2.0644297382688137e-10
31a7289e99e0350cf2f099ec636380f5	Unassigned	7.866509221798879e-09
b76682c0d27fcf2d800d26fbc6e52a92	Unassigned	2.3947066551954777e-11
8245c26edb85fd0bded260a3fd8a4d27	Unassigned	9.992007221626409e-16
8335aae2b40cc296d5830bbfa26d2e9b	Unassigned	3.0261918626539597e-07
2b9674615c4fb0c2697cd9f6fe7e3f8b	Unassigned	3.7543745889934144e-11
d03038bd59240ce0ac18f3d167cdbc53	Unassigned	1.0043626930134053e-08
a440ed1e83b0e6dd506893d220fd39e5	Unassigned	4.6958394506191325e-08
c617423bb359f72ed41af659f5b72069	Unassigned	2.2870594307278225e-13
def2019f304f8a59edb8cab3aa78ecd1	k__Bacteria	1.0000000000000004
acd6f679e7ab12be00e31df3b13bbffb	Unassigned	3.552713678800501e-15
d2fc1ae7d8bc23f407ecadf88ef8e122	Unassigned	2.154421085975855e-10
3a800a7cbb56ad1ef55571fdf186a5e2	Unassigned	5.329070518200751e-15
1cec7f7229b89c7dd169ba882bc31ed4	Unassigned	1.1791871923350072e-09
eb97191bd699284c15a0682c8ff71069	Unassigned	2.6217752413515427e-09
cfb4d10725ec7c0cd59a0452bec5bcb5	Unassigned	1.7763568394002505e-15
ab1494462f170636148ea81017b6ee7c	Unassigned	2.946834271044807e-07
319f30b9ebe4c9ce189b7783e7fd7ece	k__Bacteria	1.0000000000000013
8c027fa8005deaaf1dad1a8aa2fb54aa	Unassigned	4.481970350411757e-13
d6fcd2f7048ffbc5aed3ec614fef4595	Unassigned	1.8187545746672917e-05
4a207ca16e01e7b0f9e6c5cda1217063	Unassigned	8.326672684688674e-15
5fdb5080f0bebe9595a7af63a87fe316	Unassigned	4.087827853993531e-10
1e2d1a8f03accd4907d668b183c2f9f0	Unassigned	1.110558851102894e-06
