Feature ID	Taxon	Confidence
1110988	Unassigned	0.00017866518517162255
1108595	Unassigned	0.006293825960454025
1108244	Unassigned	9.076669110097413e-06
1107026	Unassigned	1.942224159279249e-11
1098184	Unassigned	1.3333094290857161e-06
1093551	Unassigned	8.437210119449645e-07
1092725	Unassigned	2.2838992919105294e-09
1089948	Unassigned	1.093717197475641e-06
1088584	Unassigned	1.9286145570340807e-05
1087565	Unassigned	3.1311642822995367e-07
1076783	Unassigned	1.904854052270366e-10
1074256	Unassigned	5.166886457574904e-07
1073815	Unassigned	1.0721565708693426e-05
1072968	Unassigned	0.0003984615672045777
1072954	Unassigned	1.7467325363895725e-09
1068572	Unassigned	9.808438061753577e-09
1065380	Unassigned	5.7242115624744905e-05
1060169	Unassigned	1.011470047140861e-05
1059931	Unassigned	6.352688695632214e-05
1058956	Unassigned	7.904842039829774e-07
1056851	Unassigned	7.418624280286501e-05
1053406	Unassigned	8.567148113369782e-06
1049405	Unassigned	4.8612940861669784e-06
1048551	Unassigned	0.001514487867263714
1047716	Unassigned	0.06319232838948818
1045110	Unassigned	0.006670492771018721
1044016	Unassigned	0.0009511687048793238
1043951	Unassigned	1.95619448678519e-05
1043579	Unassigned	3.854244815082453e-06
1042065	Unassigned	0.0014709773195665798
1034546	Unassigned	1.712431026390515e-05
1032479	Unassigned	3.562927653877335e-05
1031455	Unassigned	9.381271533936975e-06
1025327	Unassigned	4.2155029023049906e-08
1023327	Unassigned	2.181466338602167e-05
1020921	Unassigned	0.004917892799172763
1019356	Unassigned	0.0006896861807322852
1017778	Unassigned	3.705068108339482e-05
1017764	Unassigned	6.775092908917202e-08
1015350	Unassigned	1.6517343470745516e-07
1014077	Unassigned	3.181142393282599e-06
1012848	Unassigned	0.00018635848679215972
1002477	Unassigned	0.0002017407022131268
995459	Unassigned	0.007795634007865648
994204	Unassigned	0.028527974812070145
992859	Unassigned	8.523870187460147e-08
992806	Unassigned	0.0003117427384521365
990325	Unassigned	3.1393013274483295e-06
989778	Unassigned	8.491132051346995e-05
987499	Unassigned	3.741236787035973e-08
987419	Unassigned	2.0834223235510763e-11
983378	Unassigned	4.1928858232842536e-05
978091	Unassigned	0.00017526196017370044
976820	Unassigned	0.00014108423313252683
975755	Unassigned	6.808613572939493e-08
974215	Unassigned	4.156955890621816e-10
973803	Unassigned	1.5834311639650878e-10
973597	Unassigned	0.0029040736015656377
970921	Unassigned	0.015518392293418337
969777	Unassigned	0.00010634795889841175
969537	Unassigned	0.00017923457850987923
968329	Unassigned	0.0003985232974751396
961452	Unassigned	1.0196747834978481e-07
961310	Unassigned	1.868211507716211e-08
961009	Unassigned	0.01549558430081266
