Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi	1.000000000000006
SH076669.07FU_JN890364_reps	k__Fungi	1.0000000000000053
SH076679.07FU_JQ647448_refs	Unassigned	7.771561172376096e-16
SH076718.07FU_AY348593_reps	k__Fungi	1.0000000000000107
SH076750.07FU_JF439096_reps	Unassigned	1.7763568394002505e-15
SH076764.07FU_JX503760_reps	k__Fungi	1.0000000000000062
SH076802.07FU_DQ185925_reps	Unassigned	1.0658141036401503e-14
SH076914.07FU_KC142118_reps	Unassigned	2.3314683517128287e-15
SH076979.07FU_AY016443_refs	Unassigned	3.774758283725532e-15
SH076986.07FU_JQ239407_refs	Unassigned	7.771561172376096e-16
SH077015.07FU_EU258674_refs	Unassigned	1.4765966227514582e-14
SH077252.07FU_HM071900_refs	k__Fungi	1.0000000000000027
SH077320.07FU_AY046180_reps	Unassigned	7.771561172376096e-15
SH077325.07FU_JQ281481_refs	k__Fungi	1.0000000000000007
SH077343.07FU_UDB015138_refs	Unassigned	7.216449660063518e-15
SH077631.07FU_KC176297_reps	k__Fungi	1.000000000000003
SH077673.07FU_AF046223_reps	k__Fungi	1.000000000000007
SH077679.07FU_KC681817_reps	Unassigned	1.887379141862766e-15
SH077687.07FU_DQ389665_refs	Unassigned	7.882583474838611e-15
SH077760.07FU_AB586997_refs	k__Fungi	1.0000000000000029
SH077868.07FU_JQ003654_reps	Unassigned	1.3766765505351941e-14
SH077882.07FU_UDB011413_refs	k__Fungi	1.0000000000000038
SH077905.07FU_GU138729_reps	Unassigned	1.4432899320127035e-15
SH077922.07FU_HM572547_refs	k__Fungi	1.0000000000000004
SH077932.07FU_FM955450_refs	Unassigned	8.548717289613705e-15
SH077966.07FU_AJ238676_reps	Unassigned	6.217248937900877e-15
SH078518.07FU_DQ112554_refs	Unassigned	8.881784197001252e-15
SH078538.07FU_EU915073_refs	Unassigned	1.0547118733938987e-14
SH078736.07FU_KC618709_reps	k__Fungi	1.0000000000000036
SH079012.07FU_UDB000428_reps	k__Fungi	1.0000000000000049
SH079059.07FU_HM069380_reps	k__Fungi	1.0000000000000127
SH079077.07FU_AB365456_reps	k__Fungi	1.0000000000000107
SH079367.07FU_KF477224_refs	k__Fungi	1.0000000000000087
SH079415.07FU_UDB004158_reps	Unassigned	4.6629367034256575e-15
SH079575.07FU_UDB015445_refs	Unassigned	1.4432899320127035e-15
SH079645.07FU_AJ271591_reps	k__Fungi	1.0000000000000084
SH079652.07FU_FR750587_reps	k__Fungi	1.0000000000000089
SH079710.07FU_AY217651_refs	Unassigned	2.7755575615628914e-15
SH079749.07FU_JX093786_refs	Unassigned	4.218847493575595e-15
SH079747.07FU_UDB013672_reps	Unassigned	7.327471962526033e-15
SH079761.07FU_UDB015619_refs	k__Fungi	1.0000000000000007
SH079862.07FU_JQ915097_reps	Unassigned	4.107825191113079e-15
SH079880.07FU_JN942679_reps	Unassigned	4.9960036108132044e-15
SH079951.07FU_AB115038_reps	Unassigned	1.7208456881689926e-14
SH079988.07FU_JQ723140_reps	Unassigned	1.4432899320127035e-15
SH080085.07FU_HQ667544_reps	k__Fungi	1.0000000000000013
SH080206.07FU_EF652088_refs	k__Fungi	1.000000000000008
SH080304.07FU_Z81447_reps	k__Fungi	1.0000000000000098
SH080321.07FU_KJ663836_refs	k__Fungi	1.000000000000004
SH080313.07FU_AY789297_reps	k__Fungi	1.0000000000000073
SH080461.07FU_UDB015664_refs	k__Fungi	1.0000000000000007
SH080462.07FU_HQ604746_reps	k__Fungi	1.000000000000004
SH080568.07FU_UDB016092_refs	Unassigned	7.438494264988549e-15
SH080607.07FU_AF336138_reps	k__Fungi	1.0000000000000173
SH080696.07FU_EU330945_refs	k__Fungi	1.0000000000000104
SH081471.07FU_UDB011686_refs	k__Fungi	1.000000000000006
SH081714.07FU_HQ020410_reps	Unassigned	2.6645352591003757e-15
SH081743.07FU_JN206096_refs	k__Fungi	1.000000000000001
SH081747.07FU_JN206059_refs	Unassigned	1.9984014443252818e-15
SH081768.07FU_UDB014381_reps	k__Fungi	1.0000000000000142
SH081892.07FU_FJ951427_reps	k__Fungi	1.0000000000000182
SH081929.07FU_AB525920_refs	k__Fungi	1.0000000000000144
SH081987.07FU_HQ660384_reps	Unassigned	7.993605777301127e-15
SH082009.07FU_EU484271_reps	Unassigned	3.6637359812630166e-15
SH082018.07FU_GU991575_reps	Unassigned	8.659739592076221e-15
SH082028.07FU_AF325660_reps	Unassigned	1.6653345369377348e-14
SH082154.07FU_JX968217_reps	k__Fungi	1.0000000000000036
SH082207.07FU_UDB015516_reps	k__Fungi	1.000000000000004
SH082413.07FU_DQ408768_reps	Unassigned	9.769962616701378e-15
SH082452.07FU_FJ596786_reps	k__Fungi	1.000000000000007
SH082498.07FU_FJ840442_refs	k__Fungi	1.0000000000000004
SH082503.07FU_UDB013133_reps	k__Fungi	1.0000000000000209
SH082551.07FU_GU222278_reps	k__Fungi	1.0000000000000129
SH082638.07FU_JX466168_reps	Unassigned	1.1324274851176597e-14
SH082739.07FU_AF451766_reps	Unassigned	1.1102230246251565e-14
SH083005.07FU_AF391036_refs	k__Fungi	1.0000000000000016
SH083070.07FU_EU935515_reps	Unassigned	7.882583474838611e-15
SH083136.07FU_GQ205089_refs	Unassigned	1.6653345369377348e-15
SH083443.07FU_JX392812_refs	Unassigned	1.3322676295501878e-14
SH083932.07FU_UDB011590_refs	k__Fungi	1.0000000000000056
SH083972.07FU_GQ919280_reps	k__Fungi	1.0000000000000036
SH084164.07FU_JQ327832_reps	Unassigned	2.7755575615628914e-15
SH084340.07FU_KF512546_reps	k__Fungi	1.0000000000000127
SH084383.07FU_GU827614_reps	Unassigned	3.1086244689504383e-15
SH084495.07FU_FN547563_reps	k__Fungi	1.000000000000012
SH084820.07FU_UDB014110_reps	k__Fungi	1.0000000000000135
SH084847.07FU_AY616232_reps	Unassigned	4.3298697960381105e-15
SH085057.07FU_AB018043_refs	Unassigned	6.328271240363392e-15
SH085098.07FU_JQ775401_reps	Unassigned	1.0436096431476471e-14
SH085138.07FU_UDB019772_reps	k__Fungi	1.0000000000000049
SH085308.07FU_JQ724384_reps	Unassigned	5.440092820663267e-15
SH085509.07FU_EF029220_reps	Unassigned	1.1657341758564144e-14
SH085614.07FU_HM123082_reps	Unassigned	9.103828801926284e-15
SH085620.07FU_EF373558_reps	Unassigned	1.2878587085651816e-14
SH085987.07FU_DQ286766_reps	Unassigned	2.7755575615628914e-15
SH086066.07FU_KF588378_reps	k__Fungi	1.0000000000000018
SH086147.07FU_AF385450_refs	k__Fungi	1.0000000000000042
SH086228.07FU_JQ693548_reps	k__Fungi	1.0000000000000184
SH086232.07FU_JX244264_refs	k__Fungi	1.0000000000000113
SH086318.07FU_UDB016823_refs	k__Fungi	1.0000000000000007
SH086379.07FU_JQ925638_reps	k__Fungi	1.0000000000000024
SH086394.07FU_EU379942_refs	k__Fungi	1.0000000000000004
SH086526.07FU_EF585540_refs	Unassigned	6.106226635438361e-15
SH086884.07FU_AF210677_refs	Unassigned	3.3306690738754696e-16
SH086986.07FU_AY916746_refs	Unassigned	1.6653345369377348e-15
SH087039.07FU_KF428636_reps	k__Fungi	1.0000000000000122
SH087215.07FU_UDB015579_refs	k__Fungi	1.0000000000000095
SH087290.07FU_AJ608980_reps	k__Fungi	1.0000000000000004
SH087571.07FU_L54114_reps	Unassigned	8.43769498715119e-15
SH087596.07FU_AY641432_reps	k__Fungi	1.0000000000000058
SH087649.07FU_EU913721_refs	Unassigned	4.773959005888173e-15
SH087869.07FU_HM005146_refs	k__Fungi	1.000000000000003
SH087862.07FU_GQ913385_refs	Unassigned	8.881784197001252e-16
SH088124.07FU_AJ390409_refs	k__Fungi	1.0000000000000027
SH088200.07FU_HM577307_refs	k__Fungi	1.0000000000000104
SH088215.07FU_JX036134_reps	k__Fungi	1.000000000000016
SH088358.07FU_GU002301_reps	Unassigned	1.4876988529977098e-14
SH088363.07FU_KF725734_reps	Unassigned	5.329070518200751e-15
SH088415.07FU_KJ463525_reps	Unassigned	4.773959005888173e-15
SH088416.07FU_GU327433_reps	k__Fungi	1.0000000000000036
SH088482.07FU_GQ852749_refs	Unassigned	6.661338147750939e-15
SH088492.07FU_AB520467_reps	k__Fungi	1.0000000000000004
SH088536.07FU_AJ512430_refs	Unassigned	4.6629367034256575e-15
SH102086.07FU_EU254970_reps	Unassigned	8.104628079763643e-15
SH088755.07FU_AB811863_reps	Unassigned	6.217248937900877e-15
SH088790.07FU_AY943054_reps	Unassigned	2.9976021664879227e-15
SH089002.07FU_UDB011411_refs	k__Fungi	1.0000000000000053
SH089129.07FU_FJ430779_refs	Unassigned	1.2989609388114332e-14
SH089131.07FU_KC834056_refs	Unassigned	1.1879386363489175e-14
SH089120.07FU_KF730819_reps	k__Fungi	1.0000000000000027
SH089135.07FU_KC965686_reps	Unassigned	1.1102230246251565e-15
SH089194.07FU_KC345725_reps	Unassigned	3.1086244689504383e-15
SH108637.07FU_JQ991644_reps	Unassigned	1.9984014443252818e-15
SH089627.07FU_UDB016634_refs	Unassigned	1.532107773982716e-14
SH089754.07FU_EF464583_reps	k__Fungi	1.0000000000000013
SH091919.07FU_FM180031_reps	Unassigned	5.440092820663267e-15
SH090032.07FU_JX623898_refs	Unassigned	8.881784197001252e-15
SH090030.07FU_AF479667_refs	k__Fungi	1.000000000000004
SH090036.07FU_EU118655_refs	Unassigned	3.774758283725532e-15
SH090108.07FU_UDB011439_refs	Unassigned	1.2989609388114332e-14
SH090336.07FU_KJ780585_reps	Unassigned	2.3314683517128287e-15
SH090840.07FU_EF667965_reps	k__Fungi	1.0000000000000078
SH090876.07FU_JN205992_refs	k__Fungi	1.0000000000000027
SH090905.07FU_AJ242905_reps	Unassigned	1.1213252548714081e-14
SH090944.07FU_LN589976_reps	k__Fungi	1.0000000000000027
SH091083.07FU_AF401972_reps	Unassigned	9.992007221626409e-16
SH091194.07FU_EU877913_reps	Unassigned	7.882583474838611e-15
SH091298.07FU_AJ534294_refs	Unassigned	8.104628079763643e-15
SH091425.07FU_EU669222_reps	k__Fungi	1.0000000000000098
SH091797.07FU_AM922220_reps	Unassigned	7.771561172376096e-16
SH092050.07FU_KJ140555_refs	Unassigned	5.329070518200751e-15
SH092155.07FU_AB434661_refs	Unassigned	4.3298697960381105e-15
SH092260.07FU_UDB011847_refs	k__Fungi	1.0000000000000069
SH092345.07FU_EU295639_refs	k__Fungi	1.0000000000000029
SH092526.07FU_AB609190_reps	k__Fungi	1.0000000000000053
SH092713.07FU_JX310859_reps	Unassigned	7.216449660063518e-15
SH092803.07FU_EF411124_reps	Unassigned	4.9960036108132044e-15
SH092903.07FU_FJ664824_reps	k__Fungi	1.0000000000000033
SH093038.07FU_AJ888389_refs	k__Fungi	1.0000000000000022
SH093124.07FU_HE792904_refs	k__Fungi	1.0000000000000155
SH093343.07FU_KC107954_reps	Unassigned	6.994405055138486e-15
SH093492.07FU_EU622841_refs	Unassigned	4.551914400963142e-15
SH093499.07FU_JQ409460_reps	k__Fungi	1.000000000000016
SH093548.07FU_EU150191_reps	Unassigned	3.552713678800501e-15
SH093573.07FU_UDB015456_refs	Unassigned	3.219646771412954e-15
SH093639.07FU_GU207305_reps	Unassigned	9.658940314238862e-15
SH094112.07FU_DQ925521_reps	k__Fungi	1.0000000000000133
SH094255.07FU_JX432963_refs	Unassigned	9.658940314238862e-15
