Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Loktanella; s__	0.4390124582590284
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__TMEG; g__; s__	0.24489814063928902
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria; p__OP9; c__JS1; o__BA021; f__; g__; s__	0.9736017003974992
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria; p__Fibrobacteres; c__B5-096; o__; f__; g__; s__	0.8407771051914674
5e61976be7857d74a154bf38524c825c	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__; g__; s__	0.708192256702142
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingopyxis; s__alaskensis	0.43435812045711236
84696c92befed33e46fcc9e4160354ac	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__B122; g__; s__	0.33154558061830663
2e8a461857ec59b2793b104611e34e35	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.6533946448140141
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__cecorum	0.1818342839321834
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Phaeoceros; s__laevis	0.5984283878837289
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.46102882123972116
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.613479122654451
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Phaeoceros; s__laevis	0.7863174131281359
8ff8c98a114b0dda101d4249d0c22f7e	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.9907341714960528
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.5747129160261497
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria; p__GN02; c__IIB17; o__; f__; g__; s__	0.7587133474990985
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__GN02; c__IIB17; o__; f__; g__; s__	0.30492942579806354
cc87f239394ef8de0383b6de2172451f	k__Bacteria; p__CD12; c__; o__; f__; g__; s__	0.9575990864487558
97f55ea52a9d1fc04c5278190a286d1b	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__TMEG; g__; s__	0.9704752644716124
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.6475606991532247
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.6678375232757713
de5d57d2d7056c3f76772d2b65c5c3b4	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__TMEG; g__; s__	0.9296435297801445
7e454d37f292ad151e91a692cf881f8a	k__Bacteria; p__Chlorobi; c__Ignavibacteria; o__Ignavibacteriales; f__Ignavibacteriaceae; g__; s__	0.9442849407197579
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria; p__CD12; c__; o__; f__; g__; s__	0.39943201956001123
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria; p__GN02; c__IIB17; o__; f__; g__; s__	0.7080438987057549
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.30227152956799597
55678a199dd19cdc93fd7150fb4553c7	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.2882685930248081
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria; p__TM7; c__TM7-3; o__CW040; f__F16; g__; s__	0.9456398090814236
47c354758b3992c2763c692080a36d12	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.2213239552653615
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria; p__GN02; c__GN07; o__; f__; g__; s__	0.4505182793831016
52e6a0dd436c14c3322767dc57d7ac5a	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__TMEG; g__; s__	0.5885605994543394
cfcb8284d80dd023c6fd9d61312af1d8	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.9996783920038294
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria; p__Acidobacteria; c__S035; o__; f__; g__; s__	0.2981709094147001
