dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	uclust	0.76:0.9:1	EU744915	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU715596	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_uvidus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AF079693	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF907774	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JN654921	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ142024	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU040217	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Falcocladium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF384861	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Pseudohydnum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AB190871	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_inflatipes	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora	misclassification	3
F1-REF	5	0	uclust	0.76:0.9:1	GQ340441	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ873651	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Rogersella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JN710531	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Fibricium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU035404	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF351139	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF081003	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ885904	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Sympoventuria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ664848	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Parabagliettoa	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AB445116	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY789355	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cordierites	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ344614	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY571044	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Henningsomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Apiognomonia_hystrix	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	GU361938	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY277912	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_grevilleae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AY795873	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Phaeocalicium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU035423	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	FJ481038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ267499	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF282108	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Toninia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FN859431	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF499851	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_proteae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	AF299347	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Renispora	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	HQ650626	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Polychidium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	DQ144611	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY571032	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AJ292401	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_suchlasporia	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Aphanocladium	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Millerozyma	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	FJ822972	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY527405	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ872075	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ974799	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	DQ201952	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ494685	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ501579	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF908772	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF391034	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudobaeospora	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AJ537397	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Guepinia_spathularia	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax	misclassification	2
F1-REF	5	0	uclust	0.76:0.9:1	EU037891	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU234142	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Fayodia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU594155	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU673370	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	U21814	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_soppittii	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Piceomphale	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	AY524843	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Bryoglossum;Bryoglossum_gracile	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Neocudoniella	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	GQ981514	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ885585	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF440985	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Rosasphaeria_moravica	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tricolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AY176354	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ356152	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalinopsis;Ramalinopsis_mannii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU833201	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AM882885	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JN710573	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ004573	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AY618667	Unassigned	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF350290	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU623677	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF440978	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melogramma	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ355956	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AJ315842	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Neogymnomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AJ315841	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Testudomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU073198	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU402589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF088656	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF505112	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Cladobotryum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF020770	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pisonia_grandis_mycobiont	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ839640	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ411100	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ911892	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_cinnamomea	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	HQ610175	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Greeneria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF332127	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF433374	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Amphobotrys	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea;Tsuchiyaea_wingfieldii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU181457	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ534455	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU139172	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	HQ888720	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Zelleromyces	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	EF621920	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF444425	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU660447	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ442633	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sphaerostilbella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_mexicanum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	GQ231739	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF336150	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JQ398742	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya;Vankya_heufleri	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Flamingomyces	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	GU992337	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ383639	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Catolechia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	HM853977	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ780456	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya;Vankya_heufleri	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU599575	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Moellerodiscus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AB353761	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_atriseda	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum	misclassification	2
F1-REF	5	0	uclust	0.76:0.9:1	AY854068	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FM212666	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	HQ533012	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ322098	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	HQ533014	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU266099	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	U56049	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana;Dermocybe_egmontiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	GU222294	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Discinella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY945231	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Pseudogibellula	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU552133	Unassigned	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Gloniopsis	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ361050	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AJ271431	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AB208109	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Berkelella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ903297	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	misclassification	3
F1-REF	5	0	uclust	0.76:0.9:1	FJ903295	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ396263	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Collemataceae;Collema	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_bresadoliana	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_phragmospora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU683062	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium;Capnodium_coffeae	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	FJ608589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ334386	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU340897	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ873639	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Odonticium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF097903	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU118648	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Meruliopsis	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AB507400	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus	underclassification	0
