dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae	underclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	underclassification	1	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	match	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Portibacter;s__lacus	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Cytophaga;s__xylanolytica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	underclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__lactamdurans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Weeksella;s__virosa	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Geothermobacter;s__ehrlichii	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	match	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__capsulatus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	match	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	underclassification	1	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Vestibaculum;s__illigatum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__koll13	misclassification	2	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methermicoccaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Pyrodictium;s__occultum	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophorhabdaceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	match	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	underclassification	1	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	underclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	match	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	match	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Litoribacillus;s__peritrichatus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	underclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pigmenti	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Yaniellaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae	underclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__J115;g__Spongiibacter;s__tropicus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Pseudoburkholderia;s__malthae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfocapsa;s__thiozymogenes	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	match	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Stanieria;s__cyanosphaera	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Chroococcaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pseudomonas;s__syringae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae	underclassification	2	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__versatilis	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae	underclassification	3	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae	misclassification	1	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Pasteuriaceae	underclassification	2	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	overclassification	4	0.153846153846	0.126984126984	0.139130434783
B1-REF	4	0	naive-bayes	0.001:[7,7]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	misclassification	3	0.153846153846	0.126984126984	0.139130434783
