Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	Unassigned	6.52150777824545e-10
f977ecaa1c3da8ac1edd50d598eb2bd7	Unassigned	3.308179286065638e-09
38ef9d2cc4a1d593f6559d2ec3ff974c	Unassigned	3.807086979001895e-09
a6d1860b6bf5615fc613634b63ab3791	Unassigned	5.863723950838562e-10
5e61976be7857d74a154bf38524c825c	Unassigned	1.6966087645897687e-08
046eda50a35026405dbc524a8deb4d5c	Unassigned	2.862565740002765e-11
84696c92befed33e46fcc9e4160354ac	Unassigned	1.3471042059620686e-09
2e8a461857ec59b2793b104611e34e35	Unassigned	1.1105194541727315e-09
e654beaa33ec864ca7aec57dd842a14e	Unassigned	9.704316239478317e-09
e9d43770dfa14a6d4cd0f932e56010aa	Unassigned	4.203269177160962e-09
cdafaee56de9bd8db4a90167990c8102	Unassigned	4.01606525812781e-11
857ac6bbd1984468e629ae03aab15277	Unassigned	6.874234514953059e-11
a7971bfec5d5e0bad28ba1dc46542270	Unassigned	7.27779003728557e-09
8ff8c98a114b0dda101d4249d0c22f7e	Unassigned	7.840707416661985e-09
d7c31b5cc0b7832b92c61274a0bac949	Unassigned	3.8008485248042234e-11
41d80ebc7eb28d4c44517ceb40384b38	Unassigned	9.100250553117917e-10
d42b71adf803ad5774359f9e2473aca4	Unassigned	5.1824211588780145e-11
cc87f239394ef8de0383b6de2172451f	Unassigned	1.3341769911079382e-09
97f55ea52a9d1fc04c5278190a286d1b	Unassigned	6.85697831848131e-10
5ab60e73094bd711e41cd958b157c7b3	Unassigned	3.525002512105857e-11
9d9809ba40b5222f3f83d52fce13636a	Unassigned	3.553557448299216e-11
de5d57d2d7056c3f76772d2b65c5c3b4	Unassigned	2.4697954792429755e-10
7e454d37f292ad151e91a692cf881f8a	Unassigned	1.2406053961910857e-09
81a622b3d0dbe80bf64f3014dbbad0c0	Unassigned	5.764925203877169e-09
ab2c540a4a57e0c6d883d8a09cca5936	Unassigned	4.946432152763691e-11
c97c5b544559b09fcf47226bb5d1de4c	Unassigned	1.3136097765098498e-09
55678a199dd19cdc93fd7150fb4553c7	Unassigned	4.2986636472619466e-10
5d1ec5a2e9b4786dae9b963d3a27e6b7	Unassigned	5.107694012185249e-08
47c354758b3992c2763c692080a36d12	Unassigned	1.6463863605764573e-10
82fc1bb08f127463f429ad78a824b9d7	Unassigned	4.122202579281975e-11
52e6a0dd436c14c3322767dc57d7ac5a	Unassigned	1.2672483062914353e-09
cfcb8284d80dd023c6fd9d61312af1d8	Unassigned	1.2226531542758323e-07
1704f7a2b353ead90cc706964b1e19c0	Unassigned	9.894081109962372e-10
f0a1772c40f8a64264b56b88d829f934	Unassigned	6.251934858703123e-09
772ad87ca9bb3c2819df902cb88563e3	Unassigned	2.734890092170872e-11
22571139b35b5642337c7d3f31b20af4	Unassigned	8.220556457771977e-10
fe01cf4b76e155432c3886313a2cca75	Unassigned	8.93972451621039e-10
3f693a4611b53005eb100e1d9f7d9ee1	Unassigned	7.2595265354635785e-09
0a17a9d1febc9cefdd987a94bcc7880b	Unassigned	1.824138617934068e-10
1ac885d2bb1d47dc5c88ff3c128f0ce4	Unassigned	3.1429303604113557e-11
8d397d8f69a3c2b0428cef4df39b9393	Unassigned	3.379796442715133e-11
6c3ce04098719f17c16e4a75fc544253	Unassigned	8.111282756573246e-10
ddd27106eb90945e8276ca2f1ef3e2bb	Unassigned	4.2669578981247014e-10
4eb5755da0fe3e996a6dd2832227f7fc	Unassigned	3.489569744274945e-09
2af471e7f8ff7af2d93a602d2bf95b91	Unassigned	1.3190536440887968e-09
a1cbe24209a517f3891b7b6d1dacd623	Unassigned	2.1825558471633144e-08
756c0110efd5a41f61b55ef28b369c2a	Unassigned	3.0395241878977686e-11
341ed9a218147a2296fce71fb47bf336	Unassigned	4.8150705644900427e-11
355f61355dc398a1b19d5875dc10148a	Unassigned	9.52656553643294e-09
bc138f458e9c90a6a8487dba7d9ede14	Unassigned	8.132539086602719e-11
53947986074231e5ee2bdd2e373cb9be	Unassigned	1.1089253959539747e-09
88a38befddba3aa2a3dc1f24b466ebc6	Unassigned	4.695136501808861e-10
5d7bbc31e92b1edc2fef0d5805ec9577	Unassigned	2.2711266201014269e-10
66190f1cecbb6469c396a2296d88ef19	Unassigned	6.201404945116451e-10
c6fc1334b016a8ae39e8ba2a60e40dda	Unassigned	7.972199567163329e-10
bbefdacc1a80d109e0c0b727ca4775cb	Unassigned	1.0653725679432569e-09
8be3f70c35fe55141ee806d3f28b6971	Unassigned	2.829125822501055e-11
b1c2c90bab524b14280e60cbf5b5adbd	Unassigned	6.178910827436823e-09
9eeddade664ad8c36aefda83e3242a80	Unassigned	5.604968711381275e-09
ecfe45379005a07b2ad9a87cddd291b9	Unassigned	1.8293222492360428e-10
d5527857cf2798a1b5afaf8f55f096d9	Unassigned	8.642464521813054e-10
303617ac1bc78d19251577344c18892f	Unassigned	1.776228053529394e-09
d50a600138dada5647d2fa5c90734408	Unassigned	6.887979075997919e-10
68b9afb39c3764e38c5574f427de8c1e	Unassigned	3.544648752296098e-08
fe5ce675ecaf8987b7478869bc2ddc22	Unassigned	7.492542142273351e-10
44190b2886ccca6c279b2fcc40c003af	Unassigned	3.302675910532571e-10
5ab36b91383217550cadbed97134f934	Unassigned	3.3898761575557046e-10
f9174a9d882c310dc594ec0f5cb166f0	Unassigned	1.0884024792545688e-09
5295ee1b9bcb69844d4c1de37f98b136	Unassigned	1.4615972876441674e-09
ceb8a4604dd8cd75df7bf45aaf069672	Unassigned	4.568979639074655e-10
3775075b95cf61a21f4923a20a15059d	Unassigned	3.136297888062245e-10
1d474c5dad0311d0c0d4004fd66ee40b	Unassigned	7.497682474877365e-10
