dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	misclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorubrum;s__alkaliphilum	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronococcus	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	misclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hellea	misclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Inhella	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Palleronia	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Modicisalibacter	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Aquimonas	misclassification	3	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Ponticaulis	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinocorallia	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfopila	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Skermanella	misclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Nesiotobacter	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Tunicatimonas	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae;g__Serinibacter	misclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__Levilinea	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Francisellaceae;g__Caedibacter	misclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Wenxinia	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Neptuniibacter	misclassification	3	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Roseospirillum	misclassification	3	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lutimaribacter	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Cyanobacteriaceae;g__Rubidibacter	underclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum	misclassification	3	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga;s__arvensicola	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Ferruginibacter	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Thorsellia	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Nicoletella	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Thermodesulfobacteriales;f__Thermodesulfobacteriaceae;g__Caldimicrobium	misclassification	1	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas;s__natatoria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Ancylobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Angulomicrobium	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Aeriscardovia	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinimonas	misclassification	3	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halalkalibacillus	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas;s__fungiphilus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Denitromonas	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudorhodobacter	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Parvopolyspora	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodopseudomonas	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Bogoriella	underclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum	misclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Saccharothrixopsis	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Rhodonellum	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Skermania	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfosalsimonas	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodocista	misclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Parastreptomyces	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Woronichinia	match	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agrococcus	overclassification	5	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella	misclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae;g__Criblamydia	underclassification	4	0.332506203474	0.306636155606	0.319047619048
B1-REF	5	1	uclust	0.51:0.8:5	Unassigned	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga	underclassification	0	0.332506203474	0.306636155606	0.319047619048
