Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria	0.978317683930826
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9605472460750568
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9858144447228717
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9741105634439712
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli	0.9110150208151696
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9848739352721912
47d01e6146062d4183e8b7db6a700475	k__Bacteria	0.9850750822213333
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8311153838815483
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9356800620940279
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9702524296076027
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9107416274427292
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9381833366656616
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9238034828712064
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9474156967641562
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9576538303248469
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9206606846704981
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9203347422264898
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9316977905867284
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9141925339767705
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8818377849021082
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.923754071584771
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9223072266275708
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9319779351833173
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9219220609297533
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.821987172676436
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria	0.9683319182352034
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9579815321031727
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.945183871341246
4669f785716df43aa86c9a990e619eb1	k__Bacteria	0.9877100536417621
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9126651020984939
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9310713248986989
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9456873327318832
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9212742080149084
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9444872887343466
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9371003907573824
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9230832801019909
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.967882792092182
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9289399595341176
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9384365027957707
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9389562394426025
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9370855039726853
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9164145792545563
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9425994159745432
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9396811633804365
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9337313550027129
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.939849936845949
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9243585091228524
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9291387509250773
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9199649900932211
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.8139570372488822
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9239015526506918
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9394952894282099
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.9293691119478062
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8864092393307208
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9197880593898192
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria	0.9572416319897498
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.8399975362217973
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.9300512373805675
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.9492901893433954
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9602338162278288
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9630788661523778
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9565292619989715
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.940185285397222
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria	0.9429680397010749
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__nigrescens	0.8990437657330227
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.935088991740681
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.9319559754679628
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.9731544295190816
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9350547653721614
c44d66bffeacdbdfaf774e80a63a314c	k__Bacteria	0.924494470428972
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria	0.9656290087869226
83da98c6bc8521e9c791aeced185cb15	k__Bacteria	0.9841458249894046
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.9334954590265826
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9367523998260651
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9316009171955768
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria	0.970676653587216
220c846f12fd2f209cec1f6869147a6d	k__Bacteria	0.9337892047764379
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria	0.9896494949389334
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.8196993793235883
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.9269023957763874
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria	0.9665687167016833
