Feature ID	Taxon	Confidence
942135	k__Bacteria; p__Firmicutes	0.6
629172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
548478	k__Bacteria; p__Firmicutes	0.6
814411	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4104788	Unassigned	1.0
536559	k__Bacteria; p__Firmicutes	0.6
174611	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.6666666666666666
311712	k__Bacteria; p__Firmicutes	0.9
56680	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.7
30439	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
332902	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.9
564904	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
4464303	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
293948	k__Bacteria	1.0
897252	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4335764	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.0
4323512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
4474944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
893403	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
67396	Unassigned	1.0
465367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
530343	Unassigned	1.0
4347200	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
69274	Unassigned	1.0
461539	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.6
1141725	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.8
971243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.0
581729	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
346311	k__Bacteria; p__Proteobacteria	1.0
1105281	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
157554	k__Bacteria; p__Firmicutes	0.7
175290	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
905180	k__Bacteria; p__Firmicutes	0.7
1134626	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1062865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75
225602	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.6
8386	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1023869	k__Bacteria; p__Firmicutes	0.6
520430	Unassigned	1.0
4467026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
