dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF284447	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_difformis	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AJ581995	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Mrazekiidae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU057897	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella;Antennariella_placitae	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FR865444	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF038321	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EF989122	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_cebennense	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AY839755	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Piedraiaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ846890	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF274090	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	Root;Ascomycota;Lecanoromycetes;Agyriales;Schaereriaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ869184	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster;Flammulaster_muricatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AY456376	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ493249	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU423189	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Fistulinaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF116177	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_pullata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ517384	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ534457	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ588711	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AB097450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_psidii	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	GQ981504	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_corollinum	Root;Basidiomycota;Agaricomycetes;Boletales;Gastrosporiaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF514292	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ481033	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU343817	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_filiforme	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU639582	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ481038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ812914	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera;Plectosphaera_eucalypti	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ485612	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	UDB004285	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_piperatus	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliales	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AY789345	Root;Ascomycota;Leotiomycetes;Helotiales;Phacidiaceae;Allantophomopsis;Allantophomopsis_lycopodina	Root;Ascomycota;Leotiomycetes;Leotiales;Bulgariaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AY218427	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU833666	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sterquilinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenastraceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU551211	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_silvicola	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	HQ650626	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ681328	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	HQ232963	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Liberomyces_saliciphilus	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EF080868	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	JF681957	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ679503	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Kondoaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ681201	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_robustius	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	HQ414538	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae	misclassification	1
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AB369939	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AB259844	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae	misclassification	1
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	JF744951	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ903316	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria;Kylindria_ellisii	Root;Ascomycota;Sordariomycetes;Sordariales;Helminthosphaeriaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ875344	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya;Vankya_heufleri	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Doassansiopsidaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ875343	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FM878021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF272836	Root;Microsporidia;Microsporea;Microsporida;Ordosporidae;Ordospora;Ordospora_colligata	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU784370	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	HQ599379	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_australiensis	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU718127	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	Root;Basidiomycota;Agaricomycetes;Boletales;Diplocystidiaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ534474	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FM876789	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AJ419913	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EF081374	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_tetrasporus	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ872370	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_australis	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AY740040	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanopsichiaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_olivacea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ231440	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU718092	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_michiganense	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU930087	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_bartholomaei	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ534467	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU402583	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ598616	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	HQ020412	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_minima	Root;Basidiomycota;Agaricomycetes;Agaricales;Gigaspermaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Amphilogia;Amphilogia_gyrosa	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	GU966521	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF396864	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ435529	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia;Microdiplodia_miyakei	Root;Ascomycota;Dothideomycetes;Pleosporales;Dacampiaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	JF908711	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_;Heyderia_abietis	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF193379	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_centrifuga	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	JN194161	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fabianii	Root;Glomeromycota;Glomeromycetes;Glomerales;Claroideoglomeraceae	misclassification	1
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	JN043312	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Caloscyphaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_rugosoannulata	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF484690	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae	misclassification	1
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	FJ708934	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU784254	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ534455	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium;Gymnosporangium_clavipes	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma;Microstroma_juglandis	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	U19954	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cirrhata	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ025483	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_cremea;Tilletiopsis_cremea;Tilletiopsis_cremea	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_washingtonensis	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EF621920	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	overclassification	4
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AB551948	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF336150	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AF395684	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_nivalis_var_nivalis	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ536501	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EF025406	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AY364089	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae	misclassification	0
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU142931	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_poae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	HQ888732	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_apium	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae	misclassification	1
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	DQ887774	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum;Helicoon_fuscosporum	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	misclassification	2
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	EU118619	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae	misclassification	3
F1-REF	4	1	sortmerna	1.0:0.8:1:0.8:1.0	AY307935	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea;Conoplea_aff_elegantula_Kurogi_sn	Root;Ascomycota;Pezizomycetes;Pezizales;Chorioactidaceae	overclassification	4
