Feature ID	Taxon	Confidence
546657	Unassigned	0.0
3630893	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__elkanii	0.7777777777777778
2426770	Unassigned	0.0
100650	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Erwinia	0.9
1122559	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae; g__Micromonospora	0.7777777777777778
178891	Unassigned	0.0
4365144	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.0
4374426	Unassigned	0.0
2156406	Unassigned	0.0
4367988	Unassigned	0.0
218910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
1124776	Unassigned	0.0
822699	Unassigned	0.0
1803005	Unassigned	0.0
7346	Unassigned	0.0
4349748	Unassigned	0.0
1140484	Unassigned	0.0
4358096	Unassigned	0.0
793101	Unassigned	0.0
339609	Unassigned	0.0
4412629	Unassigned	0.0
102993	Unassigned	0.0
4456787	Unassigned	0.0
41119	Unassigned	0.0
52818	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae; g__Streptomyces	0.9
812557	Unassigned	0.0
53642	Unassigned	0.0
4484389	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Kingella; s__denitrificans	1.0
609314	Unassigned	0.0
637350	Unassigned	0.0
4297876	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Lotus; s__japonicus	1.0
4407408	Unassigned	0.0
229434	Unassigned	0.0
161177	Unassigned	0.0
40556	Unassigned	0.0
1135136	Unassigned	0.0
1014853	Unassigned	0.0
1142935	Unassigned	0.0
4332505	Unassigned	0.0
138930	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
4455298	Unassigned	0.0
2035238	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Physcomitrella; s__patens	1.0
1116679	Unassigned	0.0
3608204	Unassigned	0.0
1649618	Unassigned	0.0
1131099	Unassigned	0.0
