#OTU ID	taxonomy	confidence	num hits
442251	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1059730	k__Bacteria; p__Firmicutes	0.80	5
346621	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
697227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Rheinheimera	0.80	5
1117218	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
579284	Unassigned	1.00	1
4396988	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
10632	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__Corallococcus; s__exiguus	1.00	3
1048813	k__Bacteria; p__Firmicutes	0.80	5
4447781	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
854464	k__Bacteria; p__Firmicutes	0.80	5
17725	k__Bacteria; p__Firmicutes	1.00	5
4358096	k__Bacteria; p__Proteobacteria	1.00	2
948622	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
116123	k__Bacteria	1.00	2
568038	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1139751	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
523844	Unassigned	1.00	1
512720	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.80	5
850343	Unassigned	1.00	1
892412	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
761592	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
168260	k__Bacteria	1.00	2
827639	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
4298994	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4321134	Unassigned	1.00	1
175799	Unassigned	1.00	1
157671	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4374645	k__Bacteria; p__Proteobacteria	1.00	3
4329112	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
268144	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
168642	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
512611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
280123	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
605209	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
162810	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
4340138	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
109535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
2551318	Unassigned	1.00	1
4407978	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
938795	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
4413827	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
191858	k__Bacteria	1.00	3
1135535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
29567	k__Bacteria; p__Firmicutes	1.00	3
407365	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Bacillus; s__racemilacticus	1.00	1
369386	Unassigned	1.00	1
285536	k__Bacteria; p__Proteobacteria	1.00	4
752554	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4397810	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
751601	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
176518	k__Bacteria	1.00	3
1100298	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
361012	Unassigned	1.00	1
4322009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
2221457	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.80	5
1088241	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4317616	Unassigned	1.00	1
1118051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
549792	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
11164	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae; g__Francisella; s__cantonensis	1.00	1
290735	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
228330	k__Bacteria	1.00	5
522084	Unassigned	1.00	1
14402	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
50700	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
147051	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4322313	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1021172	k__Bacteria	1.00	4
774561	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
94942	k__Bacteria; p__Proteobacteria	1.00	4
843653	k__Bacteria; p__Bacteroidetes	1.00	3
4190318	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
7455	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
4349602	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
4394801	Unassigned	1.00	1
7451	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
4382935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4452825	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
273485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
4305787	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4310872	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
12067	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
13872	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
3401807	k__Bacteria	1.00	2
3937035	k__Bacteria	1.00	3
525479	Unassigned	1.00	1
4478424	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
931841	k__Bacteria	1.00	3
581189	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
296176	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4313286	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2072645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
590426	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae; g__Desulfomicrobium	1.00	2
4320885	Unassigned	1.00	1
4320886	Unassigned	1.00	1
1974541	Unassigned	1.00	1
1026742	k__Bacteria; p__Firmicutes	0.80	5
4446754	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
552731	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
574496	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4446025	Unassigned	1.00	1
574493	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3578010	k__Bacteria; p__Firmicutes	1.00	3
4307413	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4433829	k__Bacteria	1.00	2
149323	Unassigned	1.00	1
2360170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4376932	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
835424	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
23870	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3517721	k__Bacteria; p__Proteobacteria	1.00	4
4337487	k__Bacteria; p__Proteobacteria	1.00	3
579618	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4411721	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__Haliea; s__mediterranea	1.00	1
3044644	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
16069	k__Bacteria	1.00	5
4318644	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
293077	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4440671	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3801370	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
4317943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
4330142	k__Bacteria	1.00	2
195523	k__Bacteria	1.00	3
842051	Unassigned	1.00	1
4379927	k__Bacteria; p__Firmicutes	1.00	5
1102670	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1079338	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
4295271	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	5
759953	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
878265	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4324243	Unassigned	1.00	1
4431464	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
173820	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
515988	Unassigned	1.00	1
1126618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4357506	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
3522834	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
6368	k__Bacteria; p__Proteobacteria	1.00	3
4357877	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
26036	k__Bacteria	1.00	3
4440476	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
4414810	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4447129	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
578145	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4434117	Unassigned	1.00	1
4426338	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
574818	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4315144	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
4316972	Unassigned	1.00	1
290254	Unassigned	1.00	1
260081	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
357349	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4359317	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1128355	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
142011	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
185878	Unassigned	1.00	1
232258	Unassigned	1.00	1
4426421	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
3106651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
134575	k__Bacteria; p__Proteobacteria	1.00	3
3287040	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
295733	k__Bacteria	1.00	5
3547851	k__Bacteria; p__Bacteroidetes	1.00	3
359377	k__Bacteria	1.00	3
4437047	Unassigned	1.00	1
367565	Unassigned	1.00	1
70830	k__Bacteria; p__Firmicutes	0.80	5
544178	k__Bacteria; p__Proteobacteria	1.00	4
4356832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
168214	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Alkalimonas	1.00	3
928572	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1115973	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1127746	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
152051	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
4314243	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
172207	k__Bacteria; p__Proteobacteria	1.00	4
589417	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
4443171	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
1129828	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
534193	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2202386	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
381881	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
892241	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
202605	k__Bacteria; p__Proteobacteria	1.00	2
3852220	k__Archaea; p__Euryarchaeota; c__Methanomicrobia	1.00	2
2639467	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
3565784	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4472787	Unassigned	1.00	1
525212	Unassigned	1.00	1
107676	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
4439195	k__Bacteria; p__Cyanobacteria	1.00	2
272818	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
364030	k__Bacteria	1.00	3
826104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
849493	Unassigned	1.00	1
4297519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
416286	k__Bacteria	1.00	2
4447949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
4453317	Unassigned	1.00	1
1136766	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
530833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
530524	Unassigned	1.00	1
2545106	k__Bacteria; p__Bacteroidetes	1.00	3
788108	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
749696	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
520759	Unassigned	1.00	1
2824151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3576919	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
993711	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1080102	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
2946310	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
111314	k__Bacteria; p__Proteobacteria	1.00	3
1137360	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
4444569	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
360644	k__Bacteria	1.00	2
537165	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
230076	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	5
760190	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	4
280681	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
170684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
3583912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
299513	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
631989	k__Bacteria	1.00	3
325855	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
701761	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
266842	k__Bacteria	1.00	2
219454	Unassigned	1.00	1
150377	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
3838844	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1133244	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4342567	Unassigned	1.00	1
4381830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4342568	Unassigned	1.00	1
677286	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
957220	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
197302	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4444496	k__Bacteria; p__Proteobacteria	1.00	4
310526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
819037	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
383971	k__Bacteria	1.00	2
393172	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4477518	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
218095	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
104391	Unassigned	1.00	1
4455314	Unassigned	1.00	1
171957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Alkalimonas	1.00	3
1018165	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
881393	k__Bacteria; p__Firmicutes	0.80	5
576085	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
4321181	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
588590	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
558848	k__Bacteria; p__Proteobacteria	1.00	3
793997	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
1125587	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
4465926	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
563323	Unassigned	1.00	1
1110871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
16012	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	5
9961	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.80	5
150026	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
308850	k__Bacteria	1.00	3
510743	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
3742422	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
244048	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
4303300	Unassigned	1.00	1
4087651	k__Bacteria	1.00	2
987963	k__Bacteria; p__Firmicutes	0.80	5
148326	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__Syntrophus	1.00	2
16232	k__Bacteria; p__Firmicutes; c__Clostridia	0.80	5
904314	k__Bacteria	1.00	5
980245	Unassigned	1.00	1
586354	Unassigned	1.00	1
259263	k__Bacteria	1.00	2
457044	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
981344	k__Bacteria; p__Proteobacteria	1.00	3
530223	Unassigned	1.00	1
75850	k__Bacteria; p__Proteobacteria	0.80	5
276467	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
191041	k__Bacteria	1.00	3
1607986	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	4
43030	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
331992	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
1037892	k__Bacteria; p__Firmicutes	0.80	5
